x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3647,1,1,21877,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3647,1,1,21877,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,3647,1,1,21877,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3647,1,2,21877,15,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3647,1,2,21877,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3647,1,2,21877,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3647,1,2,21877,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,3647,1,2,21877,15,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3647,1,3,21877,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3647,1,3,21877,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3647,1,3,21877,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3647,2,1,21878,30,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3647,2,1,21878,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3647,2,1,21878,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3647,2,1,21878,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,3647,2,1,21878,30,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3647,2,2,21878,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3647,2,2,21878,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3647,2,2,21878,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3647,2,3,21878,25,43 - 47 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,3647,2,3,21878,25,43 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3647,2,3,21878,25,43 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3647,2,3,21878,25,43 - 47 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,3647,2,3,21878,25,43 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3647,2,3,21878,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,3647,2,3,21878,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3647,3,1,21879,15,18 - 28 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3647,3,1,21879,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3647,3,1,21879,15,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3647,3,1,21879,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,3647,3,1,21879,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3647,3,2,21879,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3647,3,2,21879,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3647,3,2,21879,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3647,3,3,21879,30,49 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3647,3,3,21879,30,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3647,3,3,21879,30,49 - 55 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3647,3,3,21879,30,49 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3647,3,3,21879,30,49 - 55 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3647,3,3,21879,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,3647,3,3,21879,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3647,4,1,21880,30,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,3647,4,1,21880,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3647,4,1,21880,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3647,4,1,21880,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,3647,4,1,21880,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3647,4,2,21880,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3647,4,2,21880,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3647,4,2,21880,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3647,4,3,21880,25,20 - 30 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3647,4,3,21880,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3647,4,3,21880,25,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3647,4,3,21880,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,3647,4,3,21880,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3647,5,1,21881,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3647,5,1,21881,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3647,5,1,21881,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3647,5,2,21881,30,32 - 48 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3647,5,2,21881,30,32 - 48 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3647,5,2,21881,30,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3647,5,2,21881,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3647,5,2,21881,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3647,5,3,21881,10,36 - 44 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,3647,5,3,21881,10,36 - 44 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3647,5,3,21881,10,36 - 44 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3647,5,3,21881,10,36 - 44 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3647,5,3,21881,10,36 - 44 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3647,5,3,21881,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,3647,5,3,21881,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3647,6,1,21882,30,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3647,6,1,21882,30,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3647,6,1,21882,30,44 - 66 minutes
