x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4925,1,1,29545,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4925,1,1,29545,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4925,1,1,29545,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4925,1,2,29545,25,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4925,1,2,29545,25,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4925,1,2,29545,25,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4925,1,2,29545,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4925,1,2,29545,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4925,1,3,29545,15,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4925,1,3,29545,15,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4925,1,3,29545,15,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4925,1,3,29545,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,4925,1,3,29545,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4925,2,1,29546,25,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4925,2,1,29546,25,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4925,2,1,29546,25,47 - 57 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4925,2,1,29546,25,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,4925,2,1,29546,25,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4925,2,1,29546,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,4925,2,1,29546,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4925,2,2,29546,15,52 - 58 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4925,2,2,29546,15,52 - 58 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4925,2,2,29546,15,52 - 58 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4925,2,2,29546,15,52 - 58 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4925,2,2,29546,15,52 - 58 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4925,2,2,29546,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,4925,2,2,29546,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4925,2,3,29546,15,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4925,2,3,29546,15,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4925,2,3,29546,15,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4925,2,3,29546,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,4925,2,3,29546,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4925,3,1,29547,25,76 - 84 minutes
