x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3097,1,1,18577,20,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3097,1,1,18577,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3097,1,1,18577,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3097,1,1,18577,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3097,1,1,18577,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3097,1,2,18577,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3097,1,2,18577,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,3097,1,2,18577,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3097,1,3,18577,15,30 - 34 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3097,1,3,18577,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3097,1,3,18577,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3097,1,3,18577,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,3097,1,3,18577,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3097,2,1,18578,10,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3097,2,1,18578,10,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3097,2,1,18578,10,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3097,2,1,18578,10,58 - 86 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,3097,2,1,18578,10,58 - 86 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3097,2,1,18578,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,3097,2,1,18578,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3097,2,2,18578,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3097,2,2,18578,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3097,2,2,18578,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3097,2,3,18578,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3097,2,3,18578,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3097,2,3,18578,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3097,3,1,18579,10,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3097,3,1,18579,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3097,3,1,18579,10,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3097,3,1,18579,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3097,3,1,18579,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3097,3,2,18579,15,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3097,3,2,18579,15,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3097,3,2,18579,15,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3097,3,2,18579,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,3097,3,2,18579,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,3097,3,3,18579,25,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3097,3,3,18579,25,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3097,3,3,18579,25,59 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3097,3,3,18579,25,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,3097,3,3,18579,25,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3097,3,3,18579,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,3097,3,3,18579,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3097,4,1,18580,25,68 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3097,4,1,18580,25,68 - 76 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3097,4,1,18580,25,68 - 76 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3097,4,1,18580,25,68 - 76 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,3097,4,1,18580,25,68 - 76 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3097,4,1,18580,25,68 - 76 minutes
0,-1,End,,0,Terminal,2,3097,4,1,18580,25,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3097,4,2,18580,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3097,4,2,18580,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3097,4,2,18580,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3097,4,3,18580,15,53 - 59 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3097,4,3,18580,15,53 - 59 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3097,4,3,18580,15,53 - 59 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3097,4,3,18580,15,53 - 59 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3097,4,3,18580,15,53 - 59 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3097,4,3,18580,15,53 - 59 minutes
0,-1,End,,0,Terminal,1,3097,4,3,18580,15,53 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,3097,5,1,18581,30,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3097,5,1,18581,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3097,5,1,18581,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3097,5,1,18581,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,3097,5,1,18581,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3097,5,2,18581,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3097,5,2,18581,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,3097,5,2,18581,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3097,5,3,18581,30,60 - 90 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3097,5,3,18581,30,60 - 90 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3097,5,3,18581,30,60 - 90 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3097,5,3,18581,30,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3097,5,3,18581,30,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3097,5,3,18581,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,3097,5,3,18581,30,60 - 90 minutes
