x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3850,1,1,23095,15,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3850,1,1,23095,15,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3850,1,1,23095,15,72 - 88 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3850,1,1,23095,15,72 - 88 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3850,1,1,23095,15,72 - 88 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3850,1,1,23095,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,3850,1,1,23095,15,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,3850,1,2,23095,10,26 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3850,1,2,23095,10,26 - 38 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3850,1,2,23095,10,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3850,1,2,23095,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3850,1,2,23095,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3850,1,3,23095,25,63 - 77 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3850,1,3,23095,25,63 - 77 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3850,1,3,23095,25,63 - 77 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3850,1,3,23095,25,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,3850,1,3,23095,25,63 - 77 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,3850,1,3,23095,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,3850,1,3,23095,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3850,2,1,23096,30,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3850,2,1,23096,30,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3850,2,1,23096,30,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3850,2,1,23096,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,3850,2,1,23096,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3850,2,2,23096,25,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3850,2,2,23096,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3850,2,2,23096,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3850,2,2,23096,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3850,2,2,23096,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3850,2,3,23096,15,54 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3850,2,3,23096,15,54 - 66 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3850,2,3,23096,15,54 - 66 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3850,2,3,23096,15,54 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3850,2,3,23096,15,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3850,2,3,23096,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,3850,2,3,23096,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3850,3,1,23097,20,54 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3850,3,1,23097,20,54 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3850,3,1,23097,20,54 - 60 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3850,3,1,23097,20,54 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3850,3,1,23097,20,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3850,3,1,23097,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,3850,3,1,23097,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3850,3,2,23097,30,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3850,3,2,23097,30,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3850,3,2,23097,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3850,3,2,23097,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,3850,3,2,23097,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3850,3,3,23097,30,76 - 114 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3850,3,3,23097,30,76 - 114 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3850,3,3,23097,30,76 - 114 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3850,3,3,23097,30,76 - 114 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,3850,3,3,23097,30,76 - 114 minutes
