x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5828,1,1,34963,20,66 - 72 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5828,1,1,34963,20,66 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5828,1,1,34963,20,66 - 72 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5828,1,1,34963,20,66 - 72 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5828,1,1,34963,20,66 - 72 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,5828,1,1,34963,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,5828,1,1,34963,20,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5828,1,2,34963,30,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5828,1,2,34963,30,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5828,1,2,34963,30,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5828,1,2,34963,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,5828,1,2,34963,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5828,1,3,34963,30,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5828,1,3,34963,30,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5828,1,3,34963,30,44 - 66 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5828,1,3,34963,30,44 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5828,1,3,34963,30,44 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5828,1,3,34963,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,5828,1,3,34963,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5828,2,1,34964,30,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5828,2,1,34964,30,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5828,2,1,34964,30,49 - 55 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5828,2,1,34964,30,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5828,2,1,34964,30,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5828,2,1,34964,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,5828,2,1,34964,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5828,2,2,34964,10,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5828,2,2,34964,10,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5828,2,2,34964,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5828,2,2,34964,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,5828,2,2,34964,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5828,2,3,34964,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5828,2,3,34964,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5828,2,3,34964,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5828,3,1,34965,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5828,3,1,34965,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5828,3,1,34965,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5828,3,2,34965,10,20 - 30 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5828,3,2,34965,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5828,3,2,34965,10,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5828,3,2,34965,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5828,3,2,34965,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5828,3,3,34965,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5828,3,3,34965,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5828,3,3,34965,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5828,4,1,34966,30,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5828,4,1,34966,30,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5828,4,1,34966,30,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5828,4,1,34966,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5828,4,1,34966,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5828,4,2,34966,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5828,4,2,34966,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5828,4,2,34966,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5828,4,3,34966,30,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5828,4,3,34966,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5828,4,3,34966,30,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5828,4,3,34966,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,5828,4,3,34966,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5828,5,1,34967,15,33 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5828,5,1,34967,15,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5828,5,1,34967,15,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5828,5,1,34967,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5828,5,1,34967,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5828,5,2,34967,25,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5828,5,2,34967,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,5828,5,2,34967,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5828,5,3,34967,10,46 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5828,5,3,34967,10,46 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5828,5,3,34967,10,46 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5828,5,3,34967,10,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5828,5,3,34967,10,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5828,5,3,34967,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,5828,5,3,34967,10,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5828,6,1,34968,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5828,6,1,34968,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,5828,6,1,34968,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5828,6,2,34968,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5828,6,2,34968,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5828,6,2,34968,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5828,6,3,34968,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5828,6,3,34968,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5828,6,3,34968,20,27 - 33 minutes
