x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1114,1,1,6679,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1114,1,1,6679,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1114,1,1,6679,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1114,1,2,6679,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1114,1,2,6679,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1114,1,2,6679,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1114,1,3,6679,10,65 - 71 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,1114,1,3,6679,10,65 - 71 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1114,1,3,6679,10,65 - 71 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1114,1,3,6679,10,65 - 71 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,1114,1,3,6679,10,65 - 71 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1114,1,3,6679,10,65 - 71 minutes
0,-1,End,,0,Terminal,2,1114,1,3,6679,10,65 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,1114,2,1,6680,10,40 - 60 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,1114,2,1,6680,10,40 - 60 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1114,2,1,6680,10,40 - 60 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1114,2,1,6680,10,40 - 60 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,1114,2,1,6680,10,40 - 60 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1114,2,1,6680,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,1114,2,1,6680,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1114,2,2,6680,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1114,2,2,6680,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1114,2,2,6680,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1114,2,2,6680,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1114,2,2,6680,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1114,2,3,6680,25,31 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1114,2,3,6680,25,31 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1114,2,3,6680,25,31 - 47 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1114,2,3,6680,25,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1114,2,3,6680,25,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1114,2,3,6680,25,31 - 47 minutes
0,-1,End,,0,Terminal,2,1114,2,3,6680,25,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1114,3,1,6681,30,18 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1114,3,1,6681,30,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1114,3,1,6681,30,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1114,3,1,6681,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,1114,3,1,6681,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1114,3,2,6681,10,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1114,3,2,6681,10,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1114,3,2,6681,10,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1114,3,2,6681,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1114,3,2,6681,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1114,3,3,6681,10,27 - 29 minutes
