x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5682,1,1,34087,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5682,1,1,34087,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,5682,1,1,34087,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5682,1,2,34087,15,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5682,1,2,34087,15,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5682,1,2,34087,15,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5682,1,2,34087,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5682,1,2,34087,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5682,1,3,34087,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5682,1,3,34087,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5682,1,3,34087,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5682,2,1,34088,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5682,2,1,34088,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,5682,2,1,34088,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5682,2,2,34088,25,65 - 79 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5682,2,2,34088,25,65 - 79 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5682,2,2,34088,25,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5682,2,2,34088,25,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5682,2,2,34088,25,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5682,2,2,34088,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,5682,2,2,34088,25,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5682,2,3,34088,10,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5682,2,3,34088,10,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5682,2,3,34088,10,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5682,2,3,34088,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,5682,2,3,34088,10,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,5682,3,1,34089,20,20 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5682,3,1,34089,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5682,3,1,34089,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5682,3,1,34089,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5682,3,1,34089,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5682,3,2,34089,25,52 - 78 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5682,3,2,34089,25,52 - 78 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5682,3,2,34089,25,52 - 78 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5682,3,2,34089,25,52 - 78 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5682,3,2,34089,25,52 - 78 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5682,3,2,34089,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,5682,3,2,34089,25,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5682,3,3,34089,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5682,3,3,34089,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5682,3,3,34089,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5682,4,1,34090,25,81 - 89 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,5682,4,1,34090,25,81 - 89 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,5682,4,1,34090,25,81 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5682,4,1,34090,25,81 - 89 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5682,4,1,34090,25,81 - 89 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,5682,4,1,34090,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,5682,4,1,34090,25,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,5682,4,2,34090,10,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5682,4,2,34090,10,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5682,4,2,34090,10,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5682,4,2,34090,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,5682,4,2,34090,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5682,4,3,34090,30,30 - 34 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5682,4,3,34090,30,30 - 34 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5682,4,3,34090,30,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5682,4,3,34090,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,5682,4,3,34090,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5682,5,1,34091,30,57 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5682,5,1,34091,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5682,5,1,34091,30,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5682,5,1,34091,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,5682,5,1,34091,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5682,5,2,34091,20,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5682,5,2,34091,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5682,5,2,34091,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5682,5,2,34091,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,5682,5,2,34091,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5682,5,3,34091,25,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5682,5,3,34091,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5682,5,3,34091,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5682,5,3,34091,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,5682,5,3,34091,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5682,6,1,34092,25,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5682,6,1,34092,25,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5682,6,1,34092,25,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5682,6,1,34092,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,5682,6,1,34092,25,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,5682,6,2,34092,30,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5682,6,2,34092,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5682,6,2,34092,30,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5682,6,2,34092,30,45 - 49 minutes
0,-1,End,,0,Terminal,0,5682,6,2,34092,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5682,6,3,34092,20,48 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5682,6,3,34092,20,48 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5682,6,3,34092,20,48 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5682,6,3,34092,20,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5682,6,3,34092,20,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5682,6,3,34092,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,5682,6,3,34092,20,48 - 52 minutes
