x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5845,1,1,35065,25,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5845,1,1,35065,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5845,1,1,35065,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5845,1,1,35065,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5845,1,1,35065,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5845,1,2,35065,30,59 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5845,1,2,35065,30,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5845,1,2,35065,30,59 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5845,1,2,35065,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5845,1,2,35065,30,59 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5845,1,2,35065,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,5845,1,2,35065,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5845,1,3,35065,30,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5845,1,3,35065,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5845,1,3,35065,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5845,1,3,35065,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,5845,1,3,35065,30,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5845,2,1,35066,20,28 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5845,2,1,35066,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5845,2,1,35066,20,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5845,2,1,35066,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5845,2,1,35066,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5845,2,2,35066,15,48 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5845,2,2,35066,15,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5845,2,2,35066,15,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5845,2,2,35066,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,5845,2,2,35066,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5845,2,3,35066,10,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5845,2,3,35066,10,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5845,2,3,35066,10,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5845,2,3,35066,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,5845,2,3,35066,10,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5845,3,1,35067,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5845,3,1,35067,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5845,3,1,35067,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5845,3,2,35067,10,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5845,3,2,35067,10,68 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5845,3,2,35067,10,68 - 76 minutes
