x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4494,1,1,26959,30,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4494,1,1,26959,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4494,1,1,26959,30,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4494,1,1,26959,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,4494,1,1,26959,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4494,1,2,26959,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4494,1,2,26959,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4494,1,2,26959,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4494,1,3,26959,15,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4494,1,3,26959,15,60 - 90 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4494,1,3,26959,15,60 - 90 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4494,1,3,26959,15,60 - 90 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,4494,1,3,26959,15,60 - 90 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4494,1,3,26959,15,60 - 90 minutes
0,-1,End,,0,Terminal,2,4494,1,3,26959,15,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4494,2,1,26960,25,63 - 95 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,4494,2,1,26960,25,63 - 95 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4494,2,1,26960,25,63 - 95 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4494,2,1,26960,25,63 - 95 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4494,2,1,26960,25,63 - 95 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4494,2,1,26960,25,63 - 95 minutes
0,-1,End,,0,Terminal,1,4494,2,1,26960,25,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,4494,2,2,26960,15,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4494,2,2,26960,15,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4494,2,2,26960,15,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4494,2,2,26960,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,4494,2,2,26960,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4494,2,3,26960,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4494,2,3,26960,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4494,2,3,26960,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4494,3,1,26961,30,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4494,3,1,26961,30,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4494,3,1,26961,30,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4494,3,1,26961,30,14 - 20 minutes
0,-1,End,,0,Terminal,0,4494,3,1,26961,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4494,3,2,26961,15,52 - 58 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,4494,3,2,26961,15,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4494,3,2,26961,15,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4494,3,2,26961,15,52 - 58 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,4494,3,2,26961,15,52 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4494,3,2,26961,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,4494,3,2,26961,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4494,3,3,26961,15,48 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4494,3,3,26961,15,48 - 72 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4494,3,3,26961,15,48 - 72 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4494,3,3,26961,15,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4494,3,3,26961,15,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4494,3,3,26961,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,4494,3,3,26961,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4494,4,1,26962,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4494,4,1,26962,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4494,4,1,26962,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4494,4,2,26962,20,72 - 108 minutes
