x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4465,1,1,26785,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4465,1,1,26785,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4465,1,1,26785,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4465,1,2,26785,30,50 - 56 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,4465,1,2,26785,30,50 - 56 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,4465,1,2,26785,30,50 - 56 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,4465,1,2,26785,30,50 - 56 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,4465,1,2,26785,30,50 - 56 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,4465,1,2,26785,30,50 - 56 minutes
0,-1,End,,0,Terminal,2,4465,1,2,26785,30,50 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4465,1,3,26785,20,62 - 92 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4465,1,3,26785,20,62 - 92 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4465,1,3,26785,20,62 - 92 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4465,1,3,26785,20,62 - 92 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4465,1,3,26785,20,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4465,1,3,26785,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,4465,1,3,26785,20,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4465,2,1,26786,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4465,2,1,26786,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4465,2,1,26786,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4465,2,2,26786,25,43 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4465,2,2,26786,25,43 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4465,2,2,26786,25,43 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4465,2,2,26786,25,43 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4465,2,2,26786,25,43 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4465,2,2,26786,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,4465,2,2,26786,25,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4465,2,3,26786,10,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4465,2,3,26786,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4465,2,3,26786,10,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4465,2,3,26786,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,4465,2,3,26786,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4465,3,1,26787,20,58 - 70 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4465,3,1,26787,20,58 - 70 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4465,3,1,26787,20,58 - 70 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4465,3,1,26787,20,58 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4465,3,1,26787,20,58 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4465,3,1,26787,20,58 - 70 minutes
