x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1326,1,1,7951,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1326,1,1,7951,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,1326,1,1,7951,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1326,1,2,7951,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1326,1,2,7951,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1326,1,2,7951,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1326,1,3,7951,25,70 - 78 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1326,1,3,7951,25,70 - 78 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1326,1,3,7951,25,70 - 78 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1326,1,3,7951,25,70 - 78 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1326,1,3,7951,25,70 - 78 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1326,1,3,7951,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,1326,1,3,7951,25,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1326,2,1,7952,30,32 - 36 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1326,2,1,7952,30,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1326,2,1,7952,30,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1326,2,1,7952,30,32 - 36 minutes
0,-1,End,,0,Terminal,1,1326,2,1,7952,30,32 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1326,2,2,7952,15,70 - 78 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1326,2,2,7952,15,70 - 78 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1326,2,2,7952,15,70 - 78 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1326,2,2,7952,15,70 - 78 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1326,2,2,7952,15,70 - 78 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1326,2,2,7952,15,70 - 78 minutes
0,-1,End,,0,Terminal,2,1326,2,2,7952,15,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1326,2,3,7952,15,59 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1326,2,3,7952,15,59 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1326,2,3,7952,15,59 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1326,2,3,7952,15,59 - 65 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1326,2,3,7952,15,59 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1326,2,3,7952,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,1326,2,3,7952,15,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1326,3,1,7953,30,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1326,3,1,7953,30,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1326,3,1,7953,30,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1326,3,1,7953,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1326,3,1,7953,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1326,3,2,7953,10,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1326,3,2,7953,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1326,3,2,7953,10,49 - 55 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1326,3,2,7953,10,49 - 55 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,1326,3,2,7953,10,49 - 55 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1326,3,2,7953,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,1326,3,2,7953,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1326,3,3,7953,25,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1326,3,3,7953,25,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1326,3,3,7953,25,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1326,3,3,7953,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,1326,3,3,7953,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1326,4,1,7954,25,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1326,4,1,7954,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1326,4,1,7954,25,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1326,4,1,7954,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,1326,4,1,7954,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,1326,4,2,7954,30,66 - 72 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1326,4,2,7954,30,66 - 72 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1326,4,2,7954,30,66 - 72 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1326,4,2,7954,30,66 - 72 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1326,4,2,7954,30,66 - 72 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1326,4,2,7954,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,1326,4,2,7954,30,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1326,4,3,7954,25,19 - 29 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1326,4,3,7954,25,19 - 29 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1326,4,3,7954,25,19 - 29 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1326,4,3,7954,25,19 - 29 minutes
0,-1,End,,0,Terminal,1,1326,4,3,7954,25,19 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,1326,5,1,7955,10,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1326,5,1,7955,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1326,5,1,7955,10,54 - 66 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1326,5,1,7955,10,54 - 66 minutes
