x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2818,1,1,16903,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2818,1,1,16903,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2818,1,1,16903,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2818,1,2,16903,20,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2818,1,2,16903,20,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2818,1,2,16903,20,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2818,1,2,16903,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2818,1,2,16903,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2818,1,3,16903,30,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2818,1,3,16903,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2818,1,3,16903,30,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2818,1,3,16903,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,2818,1,3,16903,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2818,2,1,16904,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2818,2,1,16904,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,2818,2,1,16904,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2818,2,2,16904,20,26 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2818,2,2,16904,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2818,2,2,16904,20,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2818,2,2,16904,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,2818,2,2,16904,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2818,2,3,16904,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2818,2,3,16904,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,2818,2,3,16904,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2818,3,1,16905,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2818,3,1,16905,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2818,3,1,16905,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2818,3,2,16905,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2818,3,2,16905,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2818,3,2,16905,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2818,3,3,16905,25,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2818,3,3,16905,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2818,3,3,16905,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2818,3,3,16905,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2818,3,3,16905,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2818,4,1,16906,20,60 - 90 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2818,4,1,16906,20,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2818,4,1,16906,20,60 - 90 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2818,4,1,16906,20,60 - 90 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2818,4,1,16906,20,60 - 90 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2818,4,1,16906,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,2818,4,1,16906,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,2818,4,2,16906,15,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2818,4,2,16906,15,18 - 22 minutes
