x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4028,1,1,24163,10,76 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4028,1,1,24163,10,76 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4028,1,1,24163,10,76 - 84 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4028,1,1,24163,10,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4028,1,1,24163,10,76 - 84 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4028,1,1,24163,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,4028,1,1,24163,10,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4028,1,2,24163,10,49 - 55 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4028,1,2,24163,10,49 - 55 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4028,1,2,24163,10,49 - 55 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4028,1,2,24163,10,49 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4028,1,2,24163,10,49 - 55 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,4028,1,2,24163,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,4028,1,2,24163,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4028,1,3,24163,15,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4028,1,3,24163,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4028,1,3,24163,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4028,1,3,24163,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4028,1,3,24163,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4028,2,1,24164,20,40 - 44 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4028,2,1,24164,20,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4028,2,1,24164,20,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4028,2,1,24164,20,40 - 44 minutes
0,-1,End,,0,Terminal,0,4028,2,1,24164,20,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4028,2,2,24164,20,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4028,2,2,24164,20,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4028,2,2,24164,20,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4028,2,2,24164,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4028,2,2,24164,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4028,2,3,24164,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4028,2,3,24164,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4028,2,3,24164,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4028,3,1,24165,10,41 - 45 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,4028,3,1,24165,10,41 - 45 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4028,3,1,24165,10,41 - 45 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4028,3,1,24165,10,41 - 45 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,4028,3,1,24165,10,41 - 45 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4028,3,1,24165,10,41 - 45 minutes
0,-1,End,,0,Terminal,2,4028,3,1,24165,10,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,4028,3,2,24165,30,42 - 62 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4028,3,2,24165,30,42 - 62 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4028,3,2,24165,30,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4028,3,2,24165,30,42 - 62 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4028,3,2,24165,30,42 - 62 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,4028,3,2,24165,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,4028,3,2,24165,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4028,3,3,24165,30,32 - 48 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,4028,3,3,24165,30,32 - 48 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4028,3,3,24165,30,32 - 48 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4028,3,3,24165,30,32 - 48 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,4028,3,3,24165,30,32 - 48 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4028,3,3,24165,30,32 - 48 minutes
0,-1,End,,0,Terminal,2,4028,3,3,24165,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4028,4,1,24166,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4028,4,1,24166,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4028,4,1,24166,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4028,4,2,24166,20,39 - 59 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4028,4,2,24166,20,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4028,4,2,24166,20,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4028,4,2,24166,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,4028,4,2,24166,20,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4028,4,3,24166,25,43 - 47 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4028,4,3,24166,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4028,4,3,24166,25,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4028,4,3,24166,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,4028,4,3,24166,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4028,5,1,24167,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4028,5,1,24167,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4028,5,1,24167,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4028,5,2,24167,15,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4028,5,2,24167,15,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4028,5,2,24167,15,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4028,5,2,24167,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,4028,5,2,24167,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4028,5,3,24167,25,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4028,5,3,24167,25,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4028,5,3,24167,25,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4028,5,3,24167,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4028,5,3,24167,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4028,6,1,24168,20,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4028,6,1,24168,20,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4028,6,1,24168,20,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4028,6,1,24168,20,14 - 20 minutes
0,-1,End,,0,Terminal,0,4028,6,1,24168,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4028,6,2,24168,15,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4028,6,2,24168,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4028,6,2,24168,15,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4028,6,2,24168,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,4028,6,2,24168,15,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4028,6,3,24168,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4028,6,3,24168,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4028,6,3,24168,10,28 - 42 minutes
