x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4487,1,1,26917,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4487,1,1,26917,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4487,1,1,26917,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4487,1,2,26917,30,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4487,1,2,26917,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4487,1,2,26917,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4487,1,2,26917,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,4487,1,2,26917,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4487,1,3,26917,15,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4487,1,3,26917,15,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4487,1,3,26917,15,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4487,1,3,26917,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4487,1,3,26917,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4487,2,1,26918,10,22 - 34 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,4487,2,1,26918,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4487,2,1,26918,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4487,2,1,26918,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,4487,2,1,26918,10,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4487,2,2,26918,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4487,2,2,26918,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4487,2,2,26918,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4487,2,3,26918,30,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4487,2,3,26918,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4487,2,3,26918,30,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4487,2,3,26918,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,4487,2,3,26918,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4487,3,1,26919,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4487,3,1,26919,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,4487,3,1,26919,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4487,3,2,26919,30,33 - 37 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4487,3,2,26919,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4487,3,2,26919,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4487,3,2,26919,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4487,3,2,26919,30,33 - 37 minutes
