x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5382,1,1,32287,20,47 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5382,1,1,32287,20,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5382,1,1,32287,20,47 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5382,1,1,32287,20,47 - 57 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5382,1,1,32287,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5382,1,1,32287,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,5382,1,1,32287,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5382,1,2,32287,30,42 - 62 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5382,1,2,32287,30,42 - 62 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5382,1,2,32287,30,42 - 62 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5382,1,2,32287,30,42 - 62 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5382,1,2,32287,30,42 - 62 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5382,1,2,32287,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,5382,1,2,32287,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5382,1,3,32287,25,36 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5382,1,3,32287,25,36 - 44 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5382,1,3,32287,25,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5382,1,3,32287,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5382,1,3,32287,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5382,2,1,32288,30,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5382,2,1,32288,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,5382,2,1,32288,30,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5382,2,1,32288,30,42 - 52 minutes
0,-1,End,,0,Terminal,0,5382,2,1,32288,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5382,2,2,32288,20,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5382,2,2,32288,20,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5382,2,2,32288,20,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5382,2,2,32288,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,5382,2,2,32288,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5382,2,3,32288,30,45 - 49 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5382,2,3,32288,30,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5382,2,3,32288,30,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5382,2,3,32288,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,5382,2,3,32288,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5382,3,1,32289,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5382,3,1,32289,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5382,3,1,32289,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5382,3,2,32289,30,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5382,3,2,32289,30,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5382,3,2,32289,30,78 - 86 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5382,3,2,32289,30,78 - 86 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,5382,3,2,32289,30,78 - 86 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5382,3,2,32289,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,5382,3,2,32289,30,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5382,3,3,32289,20,68 - 76 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5382,3,3,32289,20,68 - 76 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5382,3,3,32289,20,68 - 76 minutes
0,-0.7,Bus,10 mins,0,Transit,1,5382,3,3,32289,20,68 - 76 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5382,3,3,32289,20,68 - 76 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5382,3,3,32289,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,5382,3,3,32289,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5382,4,1,32290,10,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5382,4,1,32290,10,42 - 62 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5382,4,1,32290,10,42 - 62 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5382,4,1,32290,10,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5382,4,1,32290,10,42 - 62 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5382,4,1,32290,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,5382,4,1,32290,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5382,4,2,32290,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5382,4,2,32290,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,5382,4,2,32290,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5382,4,3,32290,25,54 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5382,4,3,32290,25,54 - 60 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5382,4,3,32290,25,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5382,4,3,32290,25,54 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5382,4,3,32290,25,54 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5382,4,3,32290,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,5382,4,3,32290,25,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5382,5,1,32291,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5382,5,1,32291,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5382,5,1,32291,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5382,5,2,32291,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5382,5,2,32291,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5382,5,2,32291,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5382,5,3,32291,15,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5382,5,3,32291,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5382,5,3,32291,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5382,6,1,32292,15,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5382,6,1,32292,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5382,6,1,32292,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5382,6,2,32292,25,68 - 76 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,5382,6,2,32292,25,68 - 76 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5382,6,2,32292,25,68 - 76 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5382,6,2,32292,25,68 - 76 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,5382,6,2,32292,25,68 - 76 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,5382,6,2,32292,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,5382,6,2,32292,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5382,6,3,32292,15,47 - 71 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5382,6,3,32292,15,47 - 71 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5382,6,3,32292,15,47 - 71 minutes
