x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,955,1,1,5725,20,70 - 104 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,955,1,1,5725,20,70 - 104 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,955,1,1,5725,20,70 - 104 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,955,1,1,5725,20,70 - 104 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,955,1,1,5725,20,70 - 104 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,955,1,1,5725,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,955,1,1,5725,20,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,955,1,2,5725,10,66 - 72 minutes
0,-0.25,Bus,30 mins,0,Transit,1,955,1,2,5725,10,66 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,955,1,2,5725,10,66 - 72 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,955,1,2,5725,10,66 - 72 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,955,1,2,5725,10,66 - 72 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,955,1,2,5725,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,955,1,2,5725,10,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,955,1,3,5725,30,51 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,955,1,3,5725,30,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,955,1,3,5725,30,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,955,1,3,5725,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,955,1,3,5725,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,955,2,1,5726,15,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,955,2,1,5726,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,955,2,1,5726,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,955,2,1,5726,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,955,2,1,5726,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,955,2,2,5726,20,27 - 33 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,955,2,2,5726,20,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,955,2,2,5726,20,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,955,2,2,5726,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,955,2,2,5726,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,955,2,3,5726,10,63 - 77 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,955,2,3,5726,10,63 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,955,2,3,5726,10,63 - 77 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,955,2,3,5726,10,63 - 77 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,955,2,3,5726,10,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,955,2,3,5726,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,955,2,3,5726,10,63 - 77 minutes
