x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3612,1,1,21667,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3612,1,1,21667,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3612,1,1,21667,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3612,1,2,21667,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3612,1,2,21667,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3612,1,2,21667,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3612,1,3,21667,30,44 - 54 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3612,1,3,21667,30,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3612,1,3,21667,30,44 - 54 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3612,1,3,21667,30,44 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3612,1,3,21667,30,44 - 54 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3612,1,3,21667,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,3612,1,3,21667,30,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3612,2,1,21668,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3612,2,1,21668,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3612,2,1,21668,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3612,2,2,21668,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3612,2,2,21668,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3612,2,2,21668,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3612,2,3,21668,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3612,2,3,21668,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3612,2,3,21668,20,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3612,2,3,21668,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,3612,2,3,21668,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3612,3,1,21669,30,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3612,3,1,21669,30,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3612,3,1,21669,30,68 - 82 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3612,3,1,21669,30,68 - 82 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3612,3,1,21669,30,68 - 82 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,3612,3,1,21669,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,3612,3,1,21669,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,3612,3,2,21669,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3612,3,2,21669,25,20 - 30 minutes
