x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5258,1,1,31543,25,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5258,1,1,31543,25,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5258,1,1,31543,25,40 - 50 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5258,1,1,31543,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5258,1,1,31543,25,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5258,1,1,31543,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,5258,1,1,31543,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5258,1,2,31543,30,41 - 45 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,5258,1,2,31543,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5258,1,2,31543,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5258,1,2,31543,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,5258,1,2,31543,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,5258,1,3,31543,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5258,1,3,31543,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5258,1,3,31543,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5258,2,1,31544,15,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5258,2,1,31544,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5258,2,1,31544,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5258,2,1,31544,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5258,2,1,31544,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5258,2,2,31544,20,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5258,2,2,31544,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5258,2,2,31544,20,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5258,2,2,31544,20,15 - 19 minutes
0,-1,End,,0,Terminal,0,5258,2,2,31544,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5258,2,3,31544,15,59 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5258,2,3,31544,15,59 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5258,2,3,31544,15,59 - 65 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5258,2,3,31544,15,59 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5258,2,3,31544,15,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5258,2,3,31544,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,5258,2,3,31544,15,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5258,3,1,31545,30,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5258,3,1,31545,30,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5258,3,1,31545,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5258,3,1,31545,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,5258,3,1,31545,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5258,3,2,31545,30,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5258,3,2,31545,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5258,3,2,31545,30,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5258,3,2,31545,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,5258,3,2,31545,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5258,3,3,31545,30,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5258,3,3,31545,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5258,3,3,31545,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5258,3,3,31545,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,5258,3,3,31545,30,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5258,4,1,31546,25,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5258,4,1,31546,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5258,4,1,31546,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5258,4,1,31546,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,5258,4,1,31546,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5258,4,2,31546,30,62 - 76 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5258,4,2,31546,30,62 - 76 minutes
