x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2435,1,1,14605,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2435,1,1,14605,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2435,1,1,14605,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2435,1,2,14605,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2435,1,2,14605,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,2435,1,2,14605,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2435,1,3,14605,30,47 - 71 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2435,1,3,14605,30,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2435,1,3,14605,30,47 - 71 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2435,1,3,14605,30,47 - 71 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2435,1,3,14605,30,47 - 71 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2435,1,3,14605,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,2435,1,3,14605,30,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,2435,2,1,14606,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2435,2,1,14606,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2435,2,1,14606,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2435,2,2,14606,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2435,2,2,14606,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2435,2,2,14606,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2435,2,3,14606,10,34 - 50 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2435,2,3,14606,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2435,2,3,14606,10,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2435,2,3,14606,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,2435,2,3,14606,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2435,3,1,14607,10,51 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2435,3,1,14607,10,51 - 63 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2435,3,1,14607,10,51 - 63 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2435,3,1,14607,10,51 - 63 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,2435,3,1,14607,10,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2435,3,1,14607,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,2435,3,1,14607,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2435,3,2,14607,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2435,3,2,14607,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,2435,3,2,14607,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2435,3,3,14607,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2435,3,3,14607,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2435,3,3,14607,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2435,4,1,14608,20,24 - 36 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,2435,4,1,14608,20,24 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2435,4,1,14608,20,24 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2435,4,1,14608,20,24 - 36 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,2435,4,1,14608,20,24 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2435,4,1,14608,20,24 - 36 minutes
0,-1,End,,0,Terminal,2,2435,4,1,14608,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2435,4,2,14608,25,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2435,4,2,14608,25,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2435,4,2,14608,25,47 - 57 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2435,4,2,14608,25,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2435,4,2,14608,25,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2435,4,2,14608,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,2435,4,2,14608,25,47 - 57 minutes
