x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5124,1,1,30739,30,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5124,1,1,30739,30,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5124,1,1,30739,30,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5124,1,1,30739,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,5124,1,1,30739,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5124,1,2,30739,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5124,1,2,30739,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5124,1,2,30739,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5124,1,2,30739,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,5124,1,2,30739,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,5124,1,3,30739,20,87 - 97 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5124,1,3,30739,20,87 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5124,1,3,30739,20,87 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5124,1,3,30739,20,87 - 97 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,5124,1,3,30739,20,87 - 97 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,5124,1,3,30739,20,87 - 97 minutes
0,-1,End,,0,Terminal,1,5124,1,3,30739,20,87 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,5124,2,1,30740,20,76 - 84 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5124,2,1,30740,20,76 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5124,2,1,30740,20,76 - 84 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5124,2,1,30740,20,76 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5124,2,1,30740,20,76 - 84 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5124,2,1,30740,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,5124,2,1,30740,20,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5124,2,2,30740,20,59 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5124,2,2,30740,20,59 - 89 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5124,2,2,30740,20,59 - 89 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5124,2,2,30740,20,59 - 89 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,5124,2,2,30740,20,59 - 89 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5124,2,2,30740,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,5124,2,2,30740,20,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,5124,2,3,30740,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5124,2,3,30740,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5124,2,3,30740,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5124,3,1,30741,20,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5124,3,1,30741,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5124,3,1,30741,20,48 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5124,3,1,30741,20,48 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5124,3,1,30741,20,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5124,3,1,30741,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,5124,3,1,30741,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5124,3,2,30741,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5124,3,2,30741,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5124,3,2,30741,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5124,3,3,30741,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5124,3,3,30741,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5124,3,3,30741,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5124,4,1,30742,30,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5124,4,1,30742,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5124,4,1,30742,30,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5124,4,1,30742,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,5124,4,1,30742,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5124,4,2,30742,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5124,4,2,30742,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,5124,4,2,30742,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5124,4,3,30742,30,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5124,4,3,30742,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5124,4,3,30742,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5124,4,3,30742,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,5124,4,3,30742,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5124,5,1,30743,25,56 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5124,5,1,30743,25,56 - 62 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5124,5,1,30743,25,56 - 62 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5124,5,1,30743,25,56 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5124,5,1,30743,25,56 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5124,5,1,30743,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,5124,5,1,30743,25,56 - 62 minutes
