x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2254,1,1,13519,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2254,1,1,13519,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2254,1,1,13519,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2254,1,2,13519,30,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2254,1,2,13519,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2254,1,2,13519,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2254,1,2,13519,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,2254,1,2,13519,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2254,1,3,13519,25,66 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2254,1,3,13519,25,66 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2254,1,3,13519,25,66 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2254,1,3,13519,25,66 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2254,1,3,13519,25,66 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2254,1,3,13519,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,2254,1,3,13519,25,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2254,2,1,13520,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2254,2,1,13520,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2254,2,1,13520,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2254,2,2,13520,10,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2254,2,2,13520,10,64 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2254,2,2,13520,10,64 - 70 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2254,2,2,13520,10,64 - 70 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2254,2,2,13520,10,64 - 70 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2254,2,2,13520,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,2254,2,2,13520,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2254,2,3,13520,30,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2254,2,3,13520,30,62 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2254,2,3,13520,30,62 - 76 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2254,2,3,13520,30,62 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2254,2,3,13520,30,62 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2254,2,3,13520,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,2254,2,3,13520,30,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2254,3,1,13521,15,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2254,3,1,13521,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2254,3,1,13521,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2254,3,1,13521,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,2254,3,1,13521,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2254,3,2,13521,20,32 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2254,3,2,13521,20,32 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2254,3,2,13521,20,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2254,3,2,13521,20,32 - 38 minutes
