x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,135,1,1,805,10,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,135,1,1,805,10,32 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,135,1,1,805,10,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,135,1,1,805,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,135,1,1,805,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,135,1,2,805,10,59 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,135,1,2,805,10,59 - 89 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,135,1,2,805,10,59 - 89 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,135,1,2,805,10,59 - 89 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,135,1,2,805,10,59 - 89 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,135,1,2,805,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,135,1,2,805,10,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,135,1,3,805,10,47 - 51 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,135,1,3,805,10,47 - 51 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,135,1,3,805,10,47 - 51 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,135,1,3,805,10,47 - 51 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,135,1,3,805,10,47 - 51 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,135,1,3,805,10,47 - 51 minutes
0,-1,End,,0,Terminal,2,135,1,3,805,10,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,135,2,1,806,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,135,2,1,806,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,135,2,1,806,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,135,2,2,806,15,56 - 62 minutes
0,-0.2,Bus,20 mins,0,Transit,1,135,2,2,806,15,56 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,135,2,2,806,15,56 - 62 minutes
0,-0.55,Bus,15 mins,0,Transit,1,135,2,2,806,15,56 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,135,2,2,806,15,56 - 62 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,135,2,2,806,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,135,2,2,806,15,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,135,2,3,806,10,58 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,135,2,3,806,10,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,135,2,3,806,10,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,135,2,3,806,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,135,2,3,806,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,135,3,1,807,20,73 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,135,3,1,807,20,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,135,3,1,807,20,73 - 81 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,135,3,1,807,20,73 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,135,3,1,807,20,73 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,135,3,1,807,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,135,3,1,807,20,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,135,3,2,807,30,58 - 86 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,135,3,2,807,30,58 - 86 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,135,3,2,807,30,58 - 86 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,135,3,2,807,30,58 - 86 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,135,3,2,807,30,58 - 86 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,135,3,2,807,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,135,3,2,807,30,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,135,3,3,807,30,72 - 88 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,135,3,3,807,30,72 - 88 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,135,3,3,807,30,72 - 88 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,135,3,3,807,30,72 - 88 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,135,3,3,807,30,72 - 88 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,135,3,3,807,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,135,3,3,807,30,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,135,4,1,808,10,76 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,135,4,1,808,10,76 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,135,4,1,808,10,76 - 84 minutes
0,-0.4,Bus,20 mins,0,Transit,1,135,4,1,808,10,76 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,135,4,1,808,10,76 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,135,4,1,808,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,135,4,1,808,10,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,135,4,2,808,25,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,135,4,2,808,25,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,135,4,2,808,25,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,135,4,2,808,25,32 - 48 minutes
