x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3145,1,1,18865,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3145,1,1,18865,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3145,1,1,18865,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3145,1,2,18865,15,36 - 44 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3145,1,2,18865,15,36 - 44 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3145,1,2,18865,15,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3145,1,2,18865,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3145,1,2,18865,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3145,1,3,18865,25,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3145,1,3,18865,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3145,1,3,18865,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3145,2,1,18866,20,54 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3145,2,1,18866,20,54 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3145,2,1,18866,20,54 - 66 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3145,2,1,18866,20,54 - 66 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3145,2,1,18866,20,54 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3145,2,1,18866,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,3145,2,1,18866,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3145,2,2,18866,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3145,2,2,18866,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3145,2,2,18866,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3145,2,3,18866,30,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3145,2,3,18866,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3145,2,3,18866,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3145,2,3,18866,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,3145,2,3,18866,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3145,3,1,18867,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3145,3,1,18867,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3145,3,1,18867,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3145,3,2,18867,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3145,3,2,18867,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3145,3,2,18867,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3145,3,3,18867,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3145,3,3,18867,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3145,3,3,18867,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3145,4,1,18868,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3145,4,1,18868,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3145,4,1,18868,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3145,4,2,18868,25,73 - 81 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,3145,4,2,18868,25,73 - 81 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,3145,4,2,18868,25,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3145,4,2,18868,25,73 - 81 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,3145,4,2,18868,25,73 - 81 minutes
