x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3363,1,1,20173,30,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3363,1,1,20173,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3363,1,1,20173,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3363,1,1,20173,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,3363,1,1,20173,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3363,1,2,20173,10,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3363,1,2,20173,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3363,1,2,20173,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3363,1,2,20173,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,3363,1,2,20173,10,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,3363,1,3,20173,10,72 - 108 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3363,1,3,20173,10,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3363,1,3,20173,10,72 - 108 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3363,1,3,20173,10,72 - 108 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3363,1,3,20173,10,72 - 108 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,3363,1,3,20173,10,72 - 108 minutes
0,-1,End,,0,Terminal,1,3363,1,3,20173,10,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,3363,2,1,20174,25,24 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3363,2,1,20174,25,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3363,2,1,20174,25,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3363,2,1,20174,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3363,2,1,20174,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3363,2,2,20174,15,50 - 61 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3363,2,2,20174,15,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3363,2,2,20174,15,50 - 61 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3363,2,2,20174,15,50 - 61 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,3363,2,2,20174,15,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3363,2,2,20174,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,3363,2,2,20174,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3363,2,3,20174,30,32 - 38 minutes
