x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2396,1,1,14371,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2396,1,1,14371,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2396,1,1,14371,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2396,1,2,14371,30,66 - 98 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2396,1,2,14371,30,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2396,1,2,14371,30,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2396,1,2,14371,30,66 - 98 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,2396,1,2,14371,30,66 - 98 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,2396,1,2,14371,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,2396,1,2,14371,30,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,2396,1,3,14371,20,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2396,1,3,14371,20,83 - 101 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2396,1,3,14371,20,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2396,1,3,14371,20,83 - 101 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,2396,1,3,14371,20,83 - 101 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,2396,1,3,14371,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,2396,1,3,14371,20,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,2396,2,1,14372,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2396,2,1,14372,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2396,2,1,14372,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2396,2,2,14372,15,68 - 84 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2396,2,2,14372,15,68 - 84 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2396,2,2,14372,15,68 - 84 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2396,2,2,14372,15,68 - 84 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,2396,2,2,14372,15,68 - 84 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,2396,2,2,14372,15,68 - 84 minutes
0,-1,End,,0,Terminal,1,2396,2,2,14372,15,68 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2396,2,3,14372,30,54 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2396,2,3,14372,30,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2396,2,3,14372,30,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2396,2,3,14372,30,54 - 60 minutes
