x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5781,1,1,34681,20,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5781,1,1,34681,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5781,1,1,34681,20,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5781,1,1,34681,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,5781,1,1,34681,20,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5781,1,2,34681,15,44 - 66 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,5781,1,2,34681,15,44 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,5781,1,2,34681,15,44 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,5781,1,2,34681,15,44 - 66 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,5781,1,2,34681,15,44 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,5781,1,2,34681,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,5781,1,2,34681,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5781,1,3,34681,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5781,1,3,34681,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5781,1,3,34681,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5781,2,1,34682,30,54 - 66 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5781,2,1,34682,30,54 - 66 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5781,2,1,34682,30,54 - 66 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5781,2,1,34682,30,54 - 66 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,5781,2,1,34682,30,54 - 66 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5781,2,1,34682,30,54 - 66 minutes
0,-1,End,,0,Terminal,2,5781,2,1,34682,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5781,2,2,34682,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5781,2,2,34682,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5781,2,2,34682,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5781,2,3,34682,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5781,2,3,34682,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5781,2,3,34682,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5781,3,1,34683,10,26 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5781,3,1,34683,10,26 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5781,3,1,34683,10,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5781,3,1,34683,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,5781,3,1,34683,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5781,3,2,34683,10,21 - 23 minutes
