x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2805,1,1,16825,25,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2805,1,1,16825,25,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2805,1,1,16825,25,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2805,1,1,16825,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2805,1,1,16825,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2805,1,2,16825,20,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2805,1,2,16825,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2805,1,2,16825,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2805,1,2,16825,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,2805,1,2,16825,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2805,1,3,16825,25,67 - 81 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,2805,1,3,16825,25,67 - 81 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,2805,1,3,16825,25,67 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2805,1,3,16825,25,67 - 81 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,2805,1,3,16825,25,67 - 81 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,2805,1,3,16825,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,2805,1,3,16825,25,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,2805,2,1,16826,30,62 - 68 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2805,2,1,16826,30,62 - 68 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2805,2,1,16826,30,62 - 68 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2805,2,1,16826,30,62 - 68 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2805,2,1,16826,30,62 - 68 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2805,2,1,16826,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,2805,2,1,16826,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2805,2,2,16826,25,92 - 102 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,2805,2,2,16826,25,92 - 102 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2805,2,2,16826,25,92 - 102 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2805,2,2,16826,25,92 - 102 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,2805,2,2,16826,25,92 - 102 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2805,2,2,16826,25,92 - 102 minutes
0,-1,End,,0,Terminal,1,2805,2,2,16826,25,92 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,2805,2,3,16826,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2805,2,3,16826,15,28 - 42 minutes
