x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2394,1,1,14359,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2394,1,1,14359,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2394,1,1,14359,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2394,1,2,14359,15,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2394,1,2,14359,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2394,1,2,14359,15,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2394,1,2,14359,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,2394,1,2,14359,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2394,1,3,14359,30,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2394,1,3,14359,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2394,1,3,14359,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2394,1,3,14359,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2394,1,3,14359,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2394,2,1,14360,30,73 - 81 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,2394,2,1,14360,30,73 - 81 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,2394,2,1,14360,30,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2394,2,1,14360,30,73 - 81 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,2394,2,1,14360,30,73 - 81 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,2394,2,1,14360,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,2394,2,1,14360,30,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2394,2,2,14360,30,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2394,2,2,14360,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2394,2,2,14360,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2394,2,2,14360,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2394,2,2,14360,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2394,2,3,14360,25,29 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2394,2,3,14360,25,29 - 35 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2394,2,3,14360,25,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2394,2,3,14360,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2394,2,3,14360,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2394,3,1,14361,10,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2394,3,1,14361,10,64 - 96 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2394,3,1,14361,10,64 - 96 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2394,3,1,14361,10,64 - 96 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2394,3,1,14361,10,64 - 96 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2394,3,1,14361,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,2394,3,1,14361,10,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,2394,3,2,14361,15,57 - 63 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2394,3,2,14361,15,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2394,3,2,14361,15,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2394,3,2,14361,15,57 - 63 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2394,3,2,14361,15,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2394,3,2,14361,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,2394,3,2,14361,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2394,3,3,14361,20,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2394,3,3,14361,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2394,3,3,14361,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2394,3,3,14361,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,2394,3,3,14361,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2394,4,1,14362,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2394,4,1,14362,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2394,4,1,14362,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2394,4,2,14362,10,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2394,4,2,14362,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2394,4,2,14362,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2394,4,2,14362,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,2394,4,2,14362,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2394,4,3,14362,25,54 - 60 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2394,4,3,14362,25,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2394,4,3,14362,25,54 - 60 minutes
