x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5618,1,1,33703,10,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,5618,1,1,33703,10,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5618,1,1,33703,10,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5618,1,1,33703,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5618,1,1,33703,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5618,1,2,33703,10,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5618,1,2,33703,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5618,1,2,33703,10,63 - 77 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5618,1,2,33703,10,63 - 77 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,5618,1,2,33703,10,63 - 77 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5618,1,2,33703,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,5618,1,2,33703,10,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5618,1,3,33703,10,68 - 102 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,5618,1,3,33703,10,68 - 102 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5618,1,3,33703,10,68 - 102 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5618,1,3,33703,10,68 - 102 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5618,1,3,33703,10,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5618,1,3,33703,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,5618,1,3,33703,10,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,5618,2,1,33704,20,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5618,2,1,33704,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5618,2,1,33704,20,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5618,2,1,33704,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,5618,2,1,33704,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5618,2,2,33704,10,61 - 67 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5618,2,2,33704,10,61 - 67 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5618,2,2,33704,10,61 - 67 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5618,2,2,33704,10,61 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5618,2,2,33704,10,61 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5618,2,2,33704,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,5618,2,2,33704,10,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,5618,2,3,33704,10,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5618,2,3,33704,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5618,2,3,33704,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5618,2,3,33704,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,5618,2,3,33704,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5618,3,1,33705,20,66 - 98 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5618,3,1,33705,20,66 - 98 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5618,3,1,33705,20,66 - 98 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5618,3,1,33705,20,66 - 98 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5618,3,1,33705,20,66 - 98 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5618,3,1,33705,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,5618,3,1,33705,20,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,5618,3,2,33705,15,28 - 32 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5618,3,2,33705,15,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5618,3,2,33705,15,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5618,3,2,33705,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5618,3,2,33705,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5618,3,3,33705,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5618,3,3,33705,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,5618,3,3,33705,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5618,4,1,33706,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5618,4,1,33706,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5618,4,1,33706,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5618,4,2,33706,25,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5618,4,2,33706,25,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5618,4,2,33706,25,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5618,4,2,33706,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,5618,4,2,33706,25,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5618,4,3,33706,10,44 - 66 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5618,4,3,33706,10,44 - 66 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5618,4,3,33706,10,44 - 66 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5618,4,3,33706,10,44 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5618,4,3,33706,10,44 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5618,4,3,33706,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,5618,4,3,33706,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5618,5,1,33707,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5618,5,1,33707,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5618,5,1,33707,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5618,5,1,33707,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,5618,5,1,33707,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5618,5,2,33707,20,68 - 76 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5618,5,2,33707,20,68 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5618,5,2,33707,20,68 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5618,5,2,33707,20,68 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5618,5,2,33707,20,68 - 76 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5618,5,2,33707,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,5618,5,2,33707,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,5618,5,3,33707,25,69 - 85 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5618,5,3,33707,25,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5618,5,3,33707,25,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5618,5,3,33707,25,69 - 85 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5618,5,3,33707,25,69 - 85 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5618,5,3,33707,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,5618,5,3,33707,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,5618,6,1,33708,15,60 - 90 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5618,6,1,33708,15,60 - 90 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5618,6,1,33708,15,60 - 90 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5618,6,1,33708,15,60 - 90 minutes
