x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4276,1,1,25651,20,68 - 82 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4276,1,1,25651,20,68 - 82 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4276,1,1,25651,20,68 - 82 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4276,1,1,25651,20,68 - 82 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4276,1,1,25651,20,68 - 82 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4276,1,1,25651,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,4276,1,1,25651,20,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,4276,1,2,25651,30,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4276,1,2,25651,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4276,1,2,25651,30,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4276,1,2,25651,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,4276,1,2,25651,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4276,1,3,25651,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4276,1,3,25651,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4276,1,3,25651,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4276,2,1,25652,20,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4276,2,1,25652,20,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4276,2,1,25652,20,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4276,2,1,25652,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,4276,2,1,25652,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4276,2,2,25652,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4276,2,2,25652,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4276,2,2,25652,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4276,2,3,25652,25,56 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4276,2,3,25652,25,56 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4276,2,3,25652,25,56 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4276,2,3,25652,25,56 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4276,2,3,25652,25,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4276,2,3,25652,25,56 - 68 minutes
