x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3248,1,1,19483,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3248,1,1,19483,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3248,1,1,19483,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3248,1,2,19483,10,38 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3248,1,2,19483,10,38 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3248,1,2,19483,10,38 - 42 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3248,1,2,19483,10,38 - 42 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3248,1,2,19483,10,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3248,1,2,19483,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,3248,1,2,19483,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3248,1,3,19483,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3248,1,3,19483,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,3248,1,3,19483,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3248,2,1,19484,25,42 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3248,2,1,19484,25,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3248,2,1,19484,25,42 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3248,2,1,19484,25,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3248,2,1,19484,25,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3248,2,1,19484,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,3248,2,1,19484,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3248,2,2,19484,10,76 - 92 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3248,2,2,19484,10,76 - 92 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3248,2,2,19484,10,76 - 92 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3248,2,2,19484,10,76 - 92 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,3248,2,2,19484,10,76 - 92 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3248,2,2,19484,10,76 - 92 minutes
0,-1,End,,0,Terminal,1,3248,2,2,19484,10,76 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3248,2,3,19484,30,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,3248,2,3,19484,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3248,2,3,19484,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3248,2,3,19484,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3248,2,3,19484,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3248,3,1,19485,30,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3248,3,1,19485,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3248,3,1,19485,30,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3248,3,1,19485,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,3248,3,1,19485,30,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3248,3,2,19485,30,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3248,3,2,19485,30,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3248,3,2,19485,30,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3248,3,2,19485,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,3248,3,2,19485,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3248,3,3,19485,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3248,3,3,19485,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,3248,3,3,19485,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3248,4,1,19486,25,46 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3248,4,1,19486,25,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3248,4,1,19486,25,46 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3248,4,1,19486,25,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3248,4,1,19486,25,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3248,4,1,19486,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,3248,4,1,19486,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3248,4,2,19486,10,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3248,4,2,19486,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3248,4,2,19486,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3248,4,3,19486,30,68 - 82 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3248,4,3,19486,30,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3248,4,3,19486,30,68 - 82 minutes
