x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5563,1,1,33373,10,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5563,1,1,33373,10,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5563,1,1,33373,10,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5563,1,1,33373,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,5563,1,1,33373,10,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5563,1,2,33373,10,90 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5563,1,2,33373,10,90 - 110 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5563,1,2,33373,10,90 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5563,1,2,33373,10,90 - 110 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,5563,1,2,33373,10,90 - 110 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,5563,1,2,33373,10,90 - 110 minutes
0,-1,End,,0,Terminal,1,5563,1,2,33373,10,90 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,5563,1,3,33373,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5563,1,3,33373,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5563,1,3,33373,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5563,2,1,33374,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5563,2,1,33374,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5563,2,1,33374,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5563,2,2,33374,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5563,2,2,33374,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5563,2,2,33374,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5563,2,3,33374,15,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5563,2,3,33374,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5563,2,3,33374,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5563,2,3,33374,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5563,2,3,33374,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5563,3,1,33375,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5563,3,1,33375,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5563,3,1,33375,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5563,3,2,33375,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5563,3,2,33375,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,5563,3,2,33375,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5563,3,3,33375,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5563,3,3,33375,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5563,3,3,33375,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5563,4,1,33376,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5563,4,1,33376,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5563,4,1,33376,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5563,4,1,33376,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,5563,4,1,33376,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5563,4,2,33376,30,36 - 44 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,5563,4,2,33376,30,36 - 44 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5563,4,2,33376,30,36 - 44 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5563,4,2,33376,30,36 - 44 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,5563,4,2,33376,30,36 - 44 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5563,4,2,33376,30,36 - 44 minutes
0,-1,End,,0,Terminal,2,5563,4,2,33376,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5563,4,3,33376,20,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5563,4,3,33376,20,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5563,4,3,33376,20,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5563,4,3,33376,20,36 - 40 minutes
0,-1,End,,0,Terminal,0,5563,4,3,33376,20,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,5563,5,1,33377,20,67 - 81 minutes
0,-0.125,Bus,15 mins,0,Transit,1,5563,5,1,33377,20,67 - 81 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5563,5,1,33377,20,67 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5563,5,1,33377,20,67 - 81 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,5563,5,1,33377,20,67 - 81 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,5563,5,1,33377,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,5563,5,1,33377,20,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5563,5,2,33377,25,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5563,5,2,33377,25,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5563,5,2,33377,25,56 - 84 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5563,5,2,33377,25,56 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5563,5,2,33377,25,56 - 84 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5563,5,2,33377,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,5563,5,2,33377,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5563,5,3,33377,10,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5563,5,3,33377,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5563,5,3,33377,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5563,5,3,33377,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5563,5,3,33377,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5563,6,1,33378,10,64 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5563,6,1,33378,10,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5563,6,1,33378,10,64 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5563,6,1,33378,10,64 - 70 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5563,6,1,33378,10,64 - 70 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,5563,6,1,33378,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,5563,6,1,33378,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5563,6,2,33378,25,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5563,6,2,33378,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5563,6,2,33378,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5563,6,2,33378,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,5563,6,2,33378,25,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5563,6,3,33378,25,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5563,6,3,33378,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5563,6,3,33378,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5563,6,3,33378,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,5563,6,3,33378,25,14 - 16 minutes
