x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1308,1,1,7843,10,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1308,1,1,7843,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1308,1,1,7843,10,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1308,1,1,7843,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,1308,1,1,7843,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1308,1,2,7843,15,47 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1308,1,2,7843,15,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1308,1,2,7843,15,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1308,1,2,7843,15,47 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,1308,1,2,7843,15,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1308,1,2,7843,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,1308,1,2,7843,15,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1308,1,3,7843,20,40 - 48 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1308,1,3,7843,20,40 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1308,1,3,7843,20,40 - 48 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1308,1,3,7843,20,40 - 48 minutes
0,-1,End,,0,Terminal,1,1308,1,3,7843,20,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1308,2,1,7844,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1308,2,1,7844,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1308,2,1,7844,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1308,2,2,7844,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1308,2,2,7844,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1308,2,2,7844,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1308,2,3,7844,30,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1308,2,3,7844,30,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1308,2,3,7844,30,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1308,2,3,7844,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1308,2,3,7844,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1308,3,1,7845,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1308,3,1,7845,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1308,3,1,7845,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1308,3,2,7845,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1308,3,2,7845,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1308,3,2,7845,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1308,3,3,7845,10,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1308,3,3,7845,10,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1308,3,3,7845,10,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1308,3,3,7845,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1308,3,3,7845,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1308,4,1,7846,30,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1308,4,1,7846,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1308,4,1,7846,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1308,4,1,7846,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,1308,4,1,7846,30,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1308,4,2,7846,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1308,4,2,7846,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1308,4,2,7846,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1308,4,3,7846,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1308,4,3,7846,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1308,4,3,7846,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1308,5,1,7847,15,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1308,5,1,7847,15,66 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1308,5,1,7847,15,66 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1308,5,1,7847,15,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,1308,5,1,7847,15,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1308,5,1,7847,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,1308,5,1,7847,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1308,5,2,7847,25,54 - 60 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1308,5,2,7847,25,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1308,5,2,7847,25,54 - 60 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1308,5,2,7847,25,54 - 60 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,1308,5,2,7847,25,54 - 60 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1308,5,2,7847,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,1308,5,2,7847,25,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1308,5,3,7847,25,56 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1308,5,3,7847,25,56 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1308,5,3,7847,25,56 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1308,5,3,7847,25,56 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1308,5,3,7847,25,56 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1308,5,3,7847,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,1308,5,3,7847,25,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1308,6,1,7848,15,90 - 100 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1308,6,1,7848,15,90 - 100 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1308,6,1,7848,15,90 - 100 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1308,6,1,7848,15,90 - 100 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,1308,6,1,7848,15,90 - 100 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,1308,6,1,7848,15,90 - 100 minutes
0,-1,End,,0,Terminal,1,1308,6,1,7848,15,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,1308,6,2,7848,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1308,6,2,7848,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1308,6,2,7848,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1308,6,3,7848,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1308,6,3,7848,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1308,6,3,7848,25,24 - 26 minutes
