x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1839,1,1,11029,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1839,1,1,11029,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,1839,1,1,11029,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1839,1,2,11029,25,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1839,1,2,11029,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1839,1,2,11029,25,57 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1839,1,2,11029,25,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1839,1,2,11029,25,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1839,1,2,11029,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,1839,1,2,11029,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1839,1,3,11029,15,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,1839,1,3,11029,15,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1839,1,3,11029,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1839,1,3,11029,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,1839,1,3,11029,15,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1839,2,1,11030,30,56 - 84 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1839,2,1,11030,30,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1839,2,1,11030,30,56 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1839,2,1,11030,30,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1839,2,1,11030,30,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1839,2,1,11030,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,1839,2,1,11030,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1839,2,2,11030,25,76 - 114 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,1839,2,2,11030,25,76 - 114 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,1839,2,2,11030,25,76 - 114 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1839,2,2,11030,25,76 - 114 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1839,2,2,11030,25,76 - 114 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1839,2,2,11030,25,76 - 114 minutes
0,-1,End,,0,Terminal,1,1839,2,2,11030,25,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,1839,2,3,11030,10,41 - 45 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,1839,2,3,11030,10,41 - 45 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1839,2,3,11030,10,41 - 45 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1839,2,3,11030,10,41 - 45 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,1839,2,3,11030,10,41 - 45 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1839,2,3,11030,10,41 - 45 minutes
0,-1,End,,0,Terminal,2,1839,2,3,11030,10,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,1839,3,1,11031,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1839,3,1,11031,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1839,3,1,11031,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1839,3,2,11031,30,73 - 81 minutes
