x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,17,1,1,97,15,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,17,1,1,97,15,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,17,1,1,97,15,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,17,1,1,97,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,17,1,1,97,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,17,1,2,97,15,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,17,1,2,97,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,17,1,2,97,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,17,1,2,97,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,17,1,2,97,15,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,17,1,3,97,25,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,17,1,3,97,25,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,17,1,3,97,25,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,17,1,3,97,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,17,1,3,97,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,17,2,1,98,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,17,2,1,98,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,17,2,1,98,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,17,2,2,98,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,17,2,2,98,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,17,2,2,98,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,17,2,3,98,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,17,2,3,98,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,17,2,3,98,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,17,3,1,99,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,17,3,1,99,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,17,3,1,99,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,17,3,2,99,15,74 - 90 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,17,3,2,99,15,74 - 90 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,17,3,2,99,15,74 - 90 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,17,3,2,99,15,74 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,17,3,2,99,15,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,17,3,2,99,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,17,3,2,99,15,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,17,3,3,99,30,20 - 30 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,17,3,3,99,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,17,3,3,99,30,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,17,3,3,99,30,20 - 30 minutes
