x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1376,1,1,8251,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1376,1,1,8251,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1376,1,1,8251,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1376,1,2,8251,30,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1376,1,2,8251,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1376,1,2,8251,30,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1376,1,2,8251,30,45 - 49 minutes
0,-1,End,,0,Terminal,0,1376,1,2,8251,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1376,1,3,8251,30,46 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1376,1,3,8251,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1376,1,3,8251,30,46 - 68 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1376,1,3,8251,30,46 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,1376,1,3,8251,30,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1376,1,3,8251,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,1376,1,3,8251,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1376,2,1,8252,30,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1376,2,1,8252,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1376,2,1,8252,30,54 - 80 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1376,2,1,8252,30,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,1376,2,1,8252,30,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1376,2,1,8252,30,54 - 80 minutes
0,-1,End,,0,Terminal,2,1376,2,1,8252,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,1376,2,2,8252,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1376,2,2,8252,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,1376,2,2,8252,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1376,2,3,8252,25,66 - 72 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1376,2,3,8252,25,66 - 72 minutes
