x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5961,1,1,35761,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5961,1,1,35761,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5961,1,1,35761,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5961,1,2,35761,10,28 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5961,1,2,35761,10,28 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5961,1,2,35761,10,28 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5961,1,2,35761,10,28 - 30 minutes
0,-1,End,,0,Terminal,1,5961,1,2,35761,10,28 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5961,1,3,35761,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5961,1,3,35761,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5961,1,3,35761,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5961,2,1,35762,30,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5961,2,1,35762,30,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5961,2,1,35762,30,50 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5961,2,1,35762,30,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5961,2,1,35762,30,50 - 74 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,5961,2,1,35762,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,5961,2,1,35762,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5961,2,2,35762,10,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5961,2,2,35762,10,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5961,2,2,35762,10,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5961,2,2,35762,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5961,2,2,35762,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5961,2,3,35762,20,61 - 67 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5961,2,3,35762,20,61 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5961,2,3,35762,20,61 - 67 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5961,2,3,35762,20,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5961,2,3,35762,20,61 - 67 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5961,2,3,35762,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,5961,2,3,35762,20,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,5961,3,1,35763,20,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5961,3,1,35763,20,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5961,3,1,35763,20,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5961,3,1,35763,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,5961,3,1,35763,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5961,3,2,35763,20,95 - 105 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,5961,3,2,35763,20,95 - 105 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5961,3,2,35763,20,95 - 105 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5961,3,2,35763,20,95 - 105 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,5961,3,2,35763,20,95 - 105 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,5961,3,2,35763,20,95 - 105 minutes
0,-1,End,,0,Terminal,1,5961,3,2,35763,20,95 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,5961,3,3,35763,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5961,3,3,35763,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5961,3,3,35763,20,14 - 16 minutes
