x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5785,1,1,34705,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5785,1,1,34705,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5785,1,1,34705,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5785,1,2,34705,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5785,1,2,34705,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5785,1,2,34705,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5785,1,3,34705,30,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5785,1,3,34705,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5785,1,3,34705,30,40 - 44 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,5785,1,3,34705,30,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,5785,1,3,34705,30,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5785,1,3,34705,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,5785,1,3,34705,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5785,2,1,34706,30,33 - 41 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5785,2,1,34706,30,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5785,2,1,34706,30,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5785,2,1,34706,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,5785,2,1,34706,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5785,2,2,34706,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5785,2,2,34706,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5785,2,2,34706,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5785,2,3,34706,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5785,2,3,34706,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5785,2,3,34706,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5785,3,1,34707,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5785,3,1,34707,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5785,3,1,34707,15,28 - 32 minutes
