x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,250,1,1,1495,15,81 - 99 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,250,1,1,1495,15,81 - 99 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,250,1,1,1495,15,81 - 99 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,250,1,1,1495,15,81 - 99 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,250,1,1,1495,15,81 - 99 minutes
0,-0.875,Bus,15 mins,0,Transit,1,250,1,1,1495,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,250,1,1,1495,15,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,250,1,2,1495,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,250,1,2,1495,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,250,1,2,1495,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,250,1,3,1495,30,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,250,1,3,1495,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,250,1,3,1495,30,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,250,1,3,1495,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,250,1,3,1495,30,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,250,2,1,1496,25,60 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,250,2,1,1496,25,60 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,250,2,1,1496,25,60 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,250,2,1,1496,25,60 - 74 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,250,2,1,1496,25,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,250,2,1,1496,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,250,2,1,1496,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,250,2,2,1496,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,250,2,2,1496,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,250,2,2,1496,10,30 - 34 minutes
