x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4336,1,1,26011,20,27 - 33 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4336,1,1,26011,20,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4336,1,1,26011,20,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4336,1,1,26011,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4336,1,1,26011,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4336,1,2,26011,25,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4336,1,2,26011,25,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4336,1,2,26011,25,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4336,1,2,26011,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4336,1,2,26011,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4336,1,3,26011,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4336,1,3,26011,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4336,1,3,26011,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4336,2,1,26012,30,26 - 40 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,4336,2,1,26012,30,26 - 40 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4336,2,1,26012,30,26 - 40 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4336,2,1,26012,30,26 - 40 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,4336,2,1,26012,30,26 - 40 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4336,2,1,26012,30,26 - 40 minutes
0,-1,End,,0,Terminal,2,4336,2,1,26012,30,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,4336,2,2,26012,10,51 - 63 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4336,2,2,26012,10,51 - 63 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4336,2,2,26012,10,51 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4336,2,2,26012,10,51 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4336,2,2,26012,10,51 - 63 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,4336,2,2,26012,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,4336,2,2,26012,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4336,2,3,26012,20,54 - 66 minutes
