x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5690,1,1,34135,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5690,1,1,34135,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,5690,1,1,34135,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5690,1,2,34135,10,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5690,1,2,34135,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5690,1,2,34135,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5690,1,2,34135,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,5690,1,2,34135,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5690,1,3,34135,20,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5690,1,3,34135,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5690,1,3,34135,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5690,1,3,34135,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,5690,1,3,34135,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5690,2,1,34136,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5690,2,1,34136,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5690,2,1,34136,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5690,2,2,34136,25,56 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5690,2,2,34136,25,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5690,2,2,34136,25,56 - 84 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5690,2,2,34136,25,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5690,2,2,34136,25,56 - 84 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5690,2,2,34136,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,5690,2,2,34136,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5690,2,3,34136,30,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5690,2,3,34136,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5690,2,3,34136,30,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5690,2,3,34136,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5690,2,3,34136,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5690,3,1,34137,20,70 - 104 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5690,3,1,34137,20,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5690,3,1,34137,20,70 - 104 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5690,3,1,34137,20,70 - 104 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5690,3,1,34137,20,70 - 104 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5690,3,1,34137,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,5690,3,1,34137,20,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,5690,3,2,34137,30,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5690,3,2,34137,30,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5690,3,2,34137,30,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5690,3,2,34137,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5690,3,2,34137,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5690,3,3,34137,10,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5690,3,3,34137,10,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5690,3,3,34137,10,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5690,3,3,34137,10,34 - 50 minutes
0,-1,End,,0,Terminal,0,5690,3,3,34137,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5690,4,1,34138,30,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5690,4,1,34138,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5690,4,1,34138,30,38 - 42 minutes
