x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,482,1,1,2887,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,482,1,1,2887,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,482,1,1,2887,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,482,1,2,2887,30,52 - 58 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,482,1,2,2887,30,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,482,1,2,2887,30,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,482,1,2,2887,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,482,1,2,2887,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,482,1,3,2887,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,482,1,3,2887,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,482,1,3,2887,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,482,2,1,2888,20,74 - 90 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,482,2,1,2888,20,74 - 90 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,482,2,1,2888,20,74 - 90 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,482,2,1,2888,20,74 - 90 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,482,2,1,2888,20,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,482,2,1,2888,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,482,2,1,2888,20,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,482,2,2,2888,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,482,2,2,2888,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,482,2,2,2888,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,482,2,3,2888,20,71 - 79 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,482,2,3,2888,20,71 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,482,2,3,2888,20,71 - 79 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,482,2,3,2888,20,71 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,482,2,3,2888,20,71 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,482,2,3,2888,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,482,2,3,2888,20,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,482,3,1,2889,25,59 - 89 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,482,3,1,2889,25,59 - 89 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,482,3,1,2889,25,59 - 89 minutes
0,-0.625,Bus,15 mins,0,Transit,1,482,3,1,2889,25,59 - 89 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,482,3,1,2889,25,59 - 89 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,482,3,1,2889,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,482,3,1,2889,25,59 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,482,3,2,2889,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,482,3,2,2889,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,482,3,2,2889,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,482,3,3,2889,15,76 - 84 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,482,3,3,2889,15,76 - 84 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,482,3,3,2889,15,76 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,482,3,3,2889,15,76 - 84 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,482,3,3,2889,15,76 - 84 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,482,3,3,2889,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,482,3,3,2889,15,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,482,4,1,2890,15,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,482,4,1,2890,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,482,4,1,2890,15,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,482,4,1,2890,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,482,4,1,2890,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,482,4,2,2890,20,65 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,482,4,2,2890,20,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,482,4,2,2890,20,65 - 79 minutes
0,-0.625,Walk,15 mins,0,Transit,0,482,4,2,2890,20,65 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,482,4,2,2890,20,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,2,482,4,2,2890,20,65 - 79 minutes
0,-1,End,,0,Terminal,2,482,4,2,2890,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,482,4,3,2890,15,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,482,4,3,2890,15,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,482,4,3,2890,15,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,482,4,3,2890,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,482,4,3,2890,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,482,5,1,2891,10,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,482,5,1,2891,10,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,482,5,1,2891,10,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,482,5,1,2891,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,482,5,1,2891,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,482,5,2,2891,15,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,482,5,2,2891,15,58 - 86 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,482,5,2,2891,15,58 - 86 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,482,5,2,2891,15,58 - 86 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,482,5,2,2891,15,58 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,482,5,2,2891,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,482,5,2,2891,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,482,5,3,2891,20,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,482,5,3,2891,20,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,482,5,3,2891,20,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,482,5,3,2891,20,50 - 74 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,482,5,3,2891,20,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,482,5,3,2891,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,482,5,3,2891,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,482,6,1,2892,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,482,6,1,2892,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,482,6,1,2892,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,482,6,2,2892,30,63 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,482,6,2,2892,30,63 - 77 minutes
