x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3436,1,1,20611,15,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3436,1,1,20611,15,45 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3436,1,1,20611,15,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3436,1,1,20611,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,3436,1,1,20611,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3436,1,2,20611,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3436,1,2,20611,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,3436,1,2,20611,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3436,1,3,20611,10,63 - 77 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3436,1,3,20611,10,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3436,1,3,20611,10,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3436,1,3,20611,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,3436,1,3,20611,10,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,3436,2,1,20612,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3436,2,1,20612,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3436,2,1,20612,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3436,2,2,20612,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3436,2,2,20612,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3436,2,2,20612,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3436,2,3,20612,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3436,2,3,20612,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3436,2,3,20612,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3436,3,1,20613,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3436,3,1,20613,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3436,3,1,20613,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3436,3,2,20613,10,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3436,3,2,20613,10,42 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3436,3,2,20613,10,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3436,3,2,20613,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,3436,3,2,20613,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3436,3,3,20613,30,68 - 102 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3436,3,3,20613,30,68 - 102 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3436,3,3,20613,30,68 - 102 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3436,3,3,20613,30,68 - 102 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3436,3,3,20613,30,68 - 102 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3436,3,3,20613,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,3436,3,3,20613,30,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,3436,4,1,20614,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3436,4,1,20614,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3436,4,1,20614,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3436,4,2,20614,25,44 - 66 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3436,4,2,20614,25,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3436,4,2,20614,25,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3436,4,2,20614,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,3436,4,2,20614,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3436,4,3,20614,30,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3436,4,3,20614,30,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3436,4,3,20614,30,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3436,4,3,20614,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,3436,4,3,20614,30,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3436,5,1,20615,10,69 - 85 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3436,5,1,20615,10,69 - 85 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3436,5,1,20615,10,69 - 85 minutes
