x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3388,1,1,20323,30,48 - 72 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,3388,1,1,20323,30,48 - 72 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,3388,1,1,20323,30,48 - 72 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,3388,1,1,20323,30,48 - 72 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,3388,1,1,20323,30,48 - 72 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,3388,1,1,20323,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,3388,1,1,20323,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3388,1,2,20323,15,33 - 37 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,3388,1,2,20323,15,33 - 37 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3388,1,2,20323,15,33 - 37 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3388,1,2,20323,15,33 - 37 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3388,1,2,20323,15,33 - 37 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3388,1,2,20323,15,33 - 37 minutes
0,-1,End,,0,Terminal,2,3388,1,2,20323,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3388,1,3,20323,30,73 - 81 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3388,1,3,20323,30,73 - 81 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3388,1,3,20323,30,73 - 81 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3388,1,3,20323,30,73 - 81 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3388,1,3,20323,30,73 - 81 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3388,1,3,20323,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,3388,1,3,20323,30,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,3388,2,1,20324,30,68 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3388,2,1,20324,30,68 - 76 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3388,2,1,20324,30,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3388,2,1,20324,30,68 - 76 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3388,2,1,20324,30,68 - 76 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3388,2,1,20324,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,3388,2,1,20324,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3388,2,2,20324,25,62 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3388,2,2,20324,25,62 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3388,2,2,20324,25,62 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3388,2,2,20324,25,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3388,2,2,20324,25,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3388,2,2,20324,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,3388,2,2,20324,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3388,2,3,20324,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3388,2,3,20324,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,3388,2,3,20324,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3388,3,1,20325,10,29 - 35 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3388,3,1,20325,10,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3388,3,1,20325,10,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3388,3,1,20325,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,3388,3,1,20325,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3388,3,2,20325,30,50 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3388,3,2,20325,30,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3388,3,2,20325,30,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3388,3,2,20325,30,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3388,3,2,20325,30,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3388,3,2,20325,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,3388,3,2,20325,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3388,3,3,20325,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3388,3,3,20325,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3388,3,3,20325,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3388,4,1,20326,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3388,4,1,20326,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,3388,4,1,20326,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3388,4,2,20326,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3388,4,2,20326,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,3388,4,2,20326,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3388,4,3,20326,25,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3388,4,3,20326,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3388,4,3,20326,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3388,4,3,20326,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3388,4,3,20326,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3388,5,1,20327,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3388,5,1,20327,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3388,5,1,20327,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3388,5,2,20327,10,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3388,5,2,20327,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3388,5,2,20327,10,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3388,5,2,20327,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,3388,5,2,20327,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3388,5,3,20327,10,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3388,5,3,20327,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3388,5,3,20327,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3388,5,3,20327,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,3388,5,3,20327,10,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3388,6,1,20328,10,31 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3388,6,1,20328,10,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3388,6,1,20328,10,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3388,6,1,20328,10,31 - 37 minutes
0,-1,End,,0,Terminal,1,3388,6,1,20328,10,31 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3388,6,2,20328,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3388,6,2,20328,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3388,6,2,20328,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3388,6,3,20328,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3388,6,3,20328,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3388,6,3,20328,20,28 - 32 minutes
