x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5513,1,1,33073,30,50 - 74 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5513,1,1,33073,30,50 - 74 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5513,1,1,33073,30,50 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5513,1,1,33073,30,50 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5513,1,1,33073,30,50 - 74 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5513,1,1,33073,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,5513,1,1,33073,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5513,1,2,33073,20,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5513,1,2,33073,20,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5513,1,2,33073,20,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5513,1,2,33073,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,5513,1,2,33073,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5513,1,3,33073,20,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5513,1,3,33073,20,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5513,1,3,33073,20,40 - 50 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5513,1,3,33073,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5513,1,3,33073,20,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5513,1,3,33073,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,5513,1,3,33073,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5513,2,1,33074,30,27 - 33 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,5513,2,1,33074,30,27 - 33 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,5513,2,1,33074,30,27 - 33 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5513,2,1,33074,30,27 - 33 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,5513,2,1,33074,30,27 - 33 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,5513,2,1,33074,30,27 - 33 minutes
0,-1,End,,0,Terminal,2,5513,2,1,33074,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5513,2,2,33074,30,40 - 60 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5513,2,2,33074,30,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5513,2,2,33074,30,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5513,2,2,33074,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,5513,2,2,33074,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5513,2,3,33074,25,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5513,2,3,33074,25,81 - 89 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5513,2,3,33074,25,81 - 89 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5513,2,3,33074,25,81 - 89 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,5513,2,3,33074,25,81 - 89 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5513,2,3,33074,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,5513,2,3,33074,25,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,5513,3,1,33075,15,54 - 66 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5513,3,1,33075,15,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5513,3,1,33075,15,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5513,3,1,33075,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,5513,3,1,33075,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5513,3,2,33075,10,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5513,3,2,33075,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5513,3,2,33075,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5513,3,2,33075,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,5513,3,2,33075,10,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5513,3,3,33075,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5513,3,3,33075,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5513,3,3,33075,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5513,4,1,33076,20,87 - 107 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,5513,4,1,33076,20,87 - 107 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5513,4,1,33076,20,87 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5513,4,1,33076,20,87 - 107 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,5513,4,1,33076,20,87 - 107 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,5513,4,1,33076,20,87 - 107 minutes
0,-1,End,,0,Terminal,1,5513,4,1,33076,20,87 - 107 minutes
