x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3705,1,1,22225,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3705,1,1,22225,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3705,1,1,22225,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3705,1,2,22225,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3705,1,2,22225,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3705,1,2,22225,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3705,1,3,22225,10,51 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3705,1,3,22225,10,51 - 63 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3705,1,3,22225,10,51 - 63 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3705,1,3,22225,10,51 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3705,1,3,22225,10,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3705,1,3,22225,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,3705,1,3,22225,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3705,2,1,22226,10,50 - 62 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3705,2,1,22226,10,50 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3705,2,1,22226,10,50 - 62 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3705,2,1,22226,10,50 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3705,2,1,22226,10,50 - 62 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3705,2,1,22226,10,50 - 62 minutes
0,-1,End,,0,Terminal,1,3705,2,1,22226,10,50 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3705,2,2,22226,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3705,2,2,22226,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3705,2,2,22226,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3705,2,3,22226,15,90 - 110 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,3705,2,3,22226,15,90 - 110 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3705,2,3,22226,15,90 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3705,2,3,22226,15,90 - 110 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,3705,2,3,22226,15,90 - 110 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,3705,2,3,22226,15,90 - 110 minutes
0,-1,End,,0,Terminal,1,3705,2,3,22226,15,90 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,3705,3,1,22227,30,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3705,3,1,22227,30,28 - 32 minutes
