x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1898,1,1,11383,30,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1898,1,1,11383,30,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1898,1,1,11383,30,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1898,1,1,11383,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,1898,1,1,11383,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1898,1,2,11383,30,33 - 41 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1898,1,2,11383,30,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1898,1,2,11383,30,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1898,1,2,11383,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,1898,1,2,11383,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1898,1,3,11383,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1898,1,3,11383,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1898,1,3,11383,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1898,2,1,11384,15,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1898,2,1,11384,15,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1898,2,1,11384,15,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1898,2,1,11384,15,60 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1898,2,1,11384,15,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1898,2,1,11384,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,1898,2,1,11384,15,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1898,2,2,11384,25,76 - 92 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1898,2,2,11384,25,76 - 92 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1898,2,2,11384,25,76 - 92 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1898,2,2,11384,25,76 - 92 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1898,2,2,11384,25,76 - 92 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1898,2,2,11384,25,76 - 92 minutes
0,-1,End,,0,Terminal,1,1898,2,2,11384,25,76 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,1898,2,3,11384,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1898,2,3,11384,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1898,2,3,11384,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1898,3,1,11385,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1898,3,1,11385,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1898,3,1,11385,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1898,3,2,11385,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1898,3,2,11385,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1898,3,2,11385,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1898,3,3,11385,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1898,3,3,11385,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1898,3,3,11385,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1898,4,1,11386,20,62 - 68 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1898,4,1,11386,20,62 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1898,4,1,11386,20,62 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1898,4,1,11386,20,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1898,4,1,11386,20,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1898,4,1,11386,20,62 - 68 minutes
