x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3124,1,1,18739,10,50 - 56 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,3124,1,1,18739,10,50 - 56 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,3124,1,1,18739,10,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,3124,1,1,18739,10,50 - 56 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,3124,1,1,18739,10,50 - 56 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,3124,1,1,18739,10,50 - 56 minutes
0,-1,End,,0,Terminal,2,3124,1,1,18739,10,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3124,1,2,18739,30,43 - 47 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,3124,1,2,18739,30,43 - 47 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3124,1,2,18739,30,43 - 47 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3124,1,2,18739,30,43 - 47 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,3124,1,2,18739,30,43 - 47 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3124,1,2,18739,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,3124,1,2,18739,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3124,1,3,18739,30,38 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3124,1,3,18739,30,38 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3124,1,3,18739,30,38 - 42 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3124,1,3,18739,30,38 - 42 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3124,1,3,18739,30,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3124,1,3,18739,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,3124,1,3,18739,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3124,2,1,18740,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3124,2,1,18740,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3124,2,1,18740,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3124,2,1,18740,20,24 - 36 minutes
