x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3042,1,1,18247,25,36 - 40 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,3042,1,1,18247,25,36 - 40 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3042,1,1,18247,25,36 - 40 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3042,1,1,18247,25,36 - 40 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,3042,1,1,18247,25,36 - 40 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3042,1,1,18247,25,36 - 40 minutes
0,-1,End,,0,Terminal,2,3042,1,1,18247,25,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,3042,1,2,18247,20,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3042,1,2,18247,20,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3042,1,2,18247,20,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3042,1,2,18247,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,3042,1,2,18247,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3042,1,3,18247,30,51 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3042,1,3,18247,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3042,1,3,18247,30,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3042,1,3,18247,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,3042,1,3,18247,30,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3042,2,1,18248,15,56 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3042,2,1,18248,15,56 - 62 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3042,2,1,18248,15,56 - 62 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3042,2,1,18248,15,56 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,3042,2,1,18248,15,56 - 62 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3042,2,1,18248,15,56 - 62 minutes
