x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5350,1,1,32095,10,40 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5350,1,1,32095,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5350,1,1,32095,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5350,1,1,32095,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5350,1,1,32095,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5350,1,2,32095,15,32 - 48 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5350,1,2,32095,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5350,1,2,32095,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5350,1,2,32095,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5350,1,2,32095,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5350,1,3,32095,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5350,1,3,32095,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5350,1,3,32095,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5350,2,1,32096,20,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5350,2,1,32096,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5350,2,1,32096,20,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5350,2,1,32096,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5350,2,1,32096,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5350,2,2,32096,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5350,2,2,32096,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,5350,2,2,32096,10,10 - 14 minutes
