x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2987,1,1,17917,30,48 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2987,1,1,17917,30,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2987,1,1,17917,30,48 - 72 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2987,1,1,17917,30,48 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2987,1,1,17917,30,48 - 72 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2987,1,1,17917,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,2987,1,1,17917,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2987,1,2,17917,30,50 - 56 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,2987,1,2,17917,30,50 - 56 minutes
0,-0.5263157894736842,Transfer,0 min wait,1,Node,1,2987,1,2,17917,30,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2987,1,2,17917,30,50 - 56 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,2987,1,2,17917,30,50 - 56 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2987,1,2,17917,30,50 - 56 minutes
0,-1,End,,0,Terminal,2,2987,1,2,17917,30,50 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,2987,1,3,17917,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2987,1,3,17917,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2987,1,3,17917,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2987,2,1,17918,20,63 - 77 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2987,2,1,17918,20,63 - 77 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2987,2,1,17918,20,63 - 77 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2987,2,1,17918,20,63 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2987,2,1,17918,20,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2987,2,1,17918,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,2987,2,1,17918,20,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2987,2,2,17918,10,87 - 97 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2987,2,2,17918,10,87 - 97 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2987,2,2,17918,10,87 - 97 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2987,2,2,17918,10,87 - 97 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2987,2,2,17918,10,87 - 97 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,2987,2,2,17918,10,87 - 97 minutes
0,-1,End,,0,Terminal,1,2987,2,2,17918,10,87 - 97 minutes
0,0,Start,5 min wait,0,Terminal,1,2987,2,3,17918,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2987,2,3,17918,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2987,2,3,17918,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2987,3,1,17919,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2987,3,1,17919,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2987,3,1,17919,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2987,3,2,17919,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2987,3,2,17919,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2987,3,2,17919,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2987,3,3,17919,30,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2987,3,3,17919,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,2987,3,3,17919,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2987,4,1,17920,20,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2987,4,1,17920,20,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2987,4,1,17920,20,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2987,4,1,17920,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,2987,4,1,17920,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2987,4,2,17920,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2987,4,2,17920,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2987,4,2,17920,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2987,4,3,17920,30,38 - 56 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2987,4,3,17920,30,38 - 56 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2987,4,3,17920,30,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2987,4,3,17920,30,38 - 56 minutes
