x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3393,1,1,20353,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3393,1,1,20353,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3393,1,1,20353,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3393,1,2,20353,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3393,1,2,20353,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3393,1,2,20353,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3393,1,3,20353,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3393,1,3,20353,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3393,1,3,20353,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3393,2,1,20354,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3393,2,1,20354,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,3393,2,1,20354,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3393,2,2,20354,30,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3393,2,2,20354,30,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3393,2,2,20354,30,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3393,2,2,20354,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3393,2,2,20354,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3393,2,3,20354,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3393,2,3,20354,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3393,2,3,20354,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3393,3,1,20355,25,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3393,3,1,20355,25,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3393,3,1,20355,25,50 - 61 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3393,3,1,20355,25,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3393,3,1,20355,25,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3393,3,1,20355,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,3393,3,1,20355,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3393,3,2,20355,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3393,3,2,20355,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3393,3,2,20355,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3393,3,3,20355,15,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3393,3,3,20355,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3393,3,3,20355,15,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3393,3,3,20355,15,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,3393,3,3,20355,15,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3393,3,3,20355,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,3393,3,3,20355,15,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3393,4,1,20356,15,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3393,4,1,20356,15,30 - 34 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3393,4,1,20356,15,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3393,4,1,20356,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3393,4,1,20356,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3393,4,2,20356,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3393,4,2,20356,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3393,4,2,20356,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3393,4,2,20356,20,43 - 47 minutes
