x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2488,1,1,14923,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2488,1,1,14923,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,2488,1,1,14923,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2488,1,2,14923,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2488,1,2,14923,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2488,1,2,14923,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2488,1,3,14923,15,26 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2488,1,3,14923,15,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2488,1,3,14923,15,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2488,1,3,14923,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,2488,1,3,14923,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2488,2,1,14924,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2488,2,1,14924,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2488,2,1,14924,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2488,2,2,14924,10,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2488,2,2,14924,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2488,2,2,14924,10,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2488,2,2,14924,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,2488,2,2,14924,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2488,2,3,14924,15,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2488,2,3,14924,15,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2488,2,3,14924,15,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2488,2,3,14924,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,2488,2,3,14924,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2488,3,1,14925,25,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2488,3,1,14925,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2488,3,1,14925,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2488,3,1,14925,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,2488,3,1,14925,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2488,3,2,14925,30,44 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2488,3,2,14925,30,44 - 54 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2488,3,2,14925,30,44 - 54 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2488,3,2,14925,30,44 - 54 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2488,3,2,14925,30,44 - 54 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2488,3,2,14925,30,44 - 54 minutes
