x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,702,1,1,4207,10,76 - 84 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,702,1,1,4207,10,76 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,702,1,1,4207,10,76 - 84 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,702,1,1,4207,10,76 - 84 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,702,1,1,4207,10,76 - 84 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,702,1,1,4207,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,702,1,1,4207,10,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,702,1,2,4207,10,54 - 80 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,702,1,2,4207,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,702,1,2,4207,10,54 - 80 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,702,1,2,4207,10,54 - 80 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,702,1,2,4207,10,54 - 80 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,702,1,2,4207,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,702,1,2,4207,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,702,1,3,4207,20,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,702,1,3,4207,20,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,702,1,3,4207,20,56 - 84 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,702,1,3,4207,20,56 - 84 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,702,1,3,4207,20,56 - 84 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,702,1,3,4207,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,702,1,3,4207,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,702,2,1,4208,25,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,702,2,1,4208,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,702,2,1,4208,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,702,2,2,4208,20,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,702,2,2,4208,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,702,2,2,4208,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,702,2,3,4208,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,702,2,3,4208,25,32 - 38 minutes
