x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4694,1,1,28159,15,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4694,1,1,28159,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4694,1,1,28159,15,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4694,1,1,28159,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4694,1,1,28159,15,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4694,1,1,28159,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,4694,1,1,28159,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4694,1,2,28159,20,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4694,1,2,28159,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4694,1,2,28159,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4694,1,2,28159,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4694,1,2,28159,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4694,1,3,28159,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4694,1,3,28159,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4694,1,3,28159,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4694,2,1,28160,10,56 - 62 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4694,2,1,28160,10,56 - 62 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4694,2,1,28160,10,56 - 62 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4694,2,1,28160,10,56 - 62 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,4694,2,1,28160,10,56 - 62 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4694,2,1,28160,10,56 - 62 minutes
0,-1,End,,0,Terminal,2,4694,2,1,28160,10,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4694,2,2,28160,10,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4694,2,2,28160,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4694,2,2,28160,10,45 - 49 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4694,2,2,28160,10,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,4694,2,2,28160,10,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4694,2,2,28160,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,4694,2,2,28160,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4694,2,3,28160,15,81 - 99 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4694,2,3,28160,15,81 - 99 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4694,2,3,28160,15,81 - 99 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4694,2,3,28160,15,81 - 99 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,4694,2,3,28160,15,81 - 99 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,4694,2,3,28160,15,81 - 99 minutes
0,-1,End,,0,Terminal,1,4694,2,3,28160,15,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,4694,3,1,28161,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4694,3,1,28161,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4694,3,1,28161,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4694,3,2,28161,10,16 - 18 minutes
