x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4163,1,1,24973,15,54 - 66 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,4163,1,1,24973,15,54 - 66 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4163,1,1,24973,15,54 - 66 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4163,1,1,24973,15,54 - 66 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,4163,1,1,24973,15,54 - 66 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4163,1,1,24973,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,4163,1,1,24973,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4163,1,2,24973,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4163,1,2,24973,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4163,1,2,24973,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4163,1,3,24973,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4163,1,3,24973,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4163,1,3,24973,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4163,2,1,24974,30,58 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4163,2,1,24974,30,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4163,2,1,24974,30,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4163,2,1,24974,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,4163,2,1,24974,30,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4163,2,2,24974,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4163,2,2,24974,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4163,2,2,24974,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4163,2,3,24974,20,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4163,2,3,24974,20,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4163,2,3,24974,20,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4163,2,3,24974,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,4163,2,3,24974,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4163,3,1,24975,20,51 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4163,3,1,24975,20,51 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4163,3,1,24975,20,51 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4163,3,1,24975,20,51 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4163,3,1,24975,20,51 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4163,3,1,24975,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,4163,3,1,24975,20,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4163,3,2,24975,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4163,3,2,24975,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4163,3,2,24975,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4163,3,3,24975,10,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4163,3,3,24975,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4163,3,3,24975,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4163,3,3,24975,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,4163,3,3,24975,10,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4163,4,1,24976,30,59 - 65 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4163,4,1,24976,30,59 - 65 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4163,4,1,24976,30,59 - 65 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4163,4,1,24976,30,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4163,4,1,24976,30,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4163,4,1,24976,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,4163,4,1,24976,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4163,4,2,24976,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4163,4,2,24976,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4163,4,2,24976,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4163,4,3,24976,25,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4163,4,3,24976,25,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4163,4,3,24976,25,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4163,4,3,24976,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4163,4,3,24976,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4163,5,1,24977,25,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4163,5,1,24977,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4163,5,1,24977,25,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4163,5,1,24977,25,45 - 49 minutes
0,-1,End,,0,Terminal,0,4163,5,1,24977,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4163,5,2,24977,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4163,5,2,24977,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4163,5,2,24977,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4163,5,3,24977,30,73 - 81 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4163,5,3,24977,30,73 - 81 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4163,5,3,24977,30,73 - 81 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4163,5,3,24977,30,73 - 81 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4163,5,3,24977,30,73 - 81 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4163,5,3,24977,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,4163,5,3,24977,30,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,4163,6,1,24978,20,32 - 48 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,4163,6,1,24978,20,32 - 48 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4163,6,1,24978,20,32 - 48 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4163,6,1,24978,20,32 - 48 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4163,6,1,24978,20,32 - 48 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4163,6,1,24978,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,4163,6,1,24978,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4163,6,2,24978,25,54 - 80 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4163,6,2,24978,25,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4163,6,2,24978,25,54 - 80 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4163,6,2,24978,25,54 - 80 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,4163,6,2,24978,25,54 - 80 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4163,6,2,24978,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,4163,6,2,24978,25,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4163,6,3,24978,20,66 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4163,6,3,24978,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4163,6,3,24978,20,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4163,6,3,24978,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,4163,6,3,24978,20,66 - 74 minutes
