x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3953,1,1,23713,25,68 - 102 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3953,1,1,23713,25,68 - 102 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3953,1,1,23713,25,68 - 102 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3953,1,1,23713,25,68 - 102 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,3953,1,1,23713,25,68 - 102 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,3953,1,1,23713,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,3953,1,1,23713,25,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,3953,1,2,23713,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3953,1,2,23713,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3953,1,2,23713,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3953,1,3,23713,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3953,1,3,23713,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,3953,1,3,23713,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3953,2,1,23714,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3953,2,1,23714,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3953,2,1,23714,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3953,2,2,23714,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3953,2,2,23714,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3953,2,2,23714,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3953,2,3,23714,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3953,2,3,23714,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3953,2,3,23714,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3953,3,1,23715,30,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3953,3,1,23715,30,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3953,3,1,23715,30,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3953,3,1,23715,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,3953,3,1,23715,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3953,3,2,23715,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3953,3,2,23715,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3953,3,2,23715,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3953,3,3,23715,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3953,3,3,23715,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3953,3,3,23715,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3953,4,1,23716,10,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,3953,4,1,23716,10,66 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3953,4,1,23716,10,66 - 72 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3953,4,1,23716,10,66 - 72 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3953,4,1,23716,10,66 - 72 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3953,4,1,23716,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,3953,4,1,23716,10,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3953,4,2,23716,20,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3953,4,2,23716,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3953,4,2,23716,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3953,4,2,23716,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,3953,4,2,23716,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3953,4,3,23716,10,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3953,4,3,23716,10,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3953,4,3,23716,10,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3953,4,3,23716,10,40 - 44 minutes
0,-1,End,,0,Terminal,0,3953,4,3,23716,10,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3953,5,1,23717,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3953,5,1,23717,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3953,5,1,23717,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3953,5,2,23717,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3953,5,2,23717,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3953,5,2,23717,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3953,5,3,23717,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3953,5,3,23717,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,3953,5,3,23717,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3953,6,1,23718,30,40 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3953,6,1,23718,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3953,6,1,23718,30,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3953,6,1,23718,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,3953,6,1,23718,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3953,6,2,23718,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3953,6,2,23718,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3953,6,2,23718,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3953,6,3,23718,30,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3953,6,3,23718,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3953,6,3,23718,30,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3953,6,3,23718,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,3953,6,3,23718,30,17 - 19 minutes
