x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2163,1,1,12973,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2163,1,1,12973,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2163,1,1,12973,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2163,1,2,12973,30,66 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2163,1,2,12973,30,66 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2163,1,2,12973,30,66 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2163,1,2,12973,30,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2163,1,2,12973,30,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2163,1,2,12973,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,2163,1,2,12973,30,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2163,1,3,12973,30,29 - 35 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2163,1,3,12973,30,29 - 35 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2163,1,3,12973,30,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2163,1,3,12973,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2163,1,3,12973,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2163,2,1,12974,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2163,2,1,12974,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,2163,2,1,12974,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2163,2,2,12974,30,54 - 80 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2163,2,2,12974,30,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2163,2,2,12974,30,54 - 80 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2163,2,2,12974,30,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2163,2,2,12974,30,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2163,2,2,12974,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,2163,2,2,12974,30,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2163,2,3,12974,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2163,2,3,12974,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2163,2,3,12974,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2163,3,1,12975,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2163,3,1,12975,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2163,3,1,12975,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2163,3,2,12975,10,51 - 57 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2163,3,2,12975,10,51 - 57 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2163,3,2,12975,10,51 - 57 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2163,3,2,12975,10,51 - 57 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,2163,3,2,12975,10,51 - 57 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2163,3,2,12975,10,51 - 57 minutes
0,-1,End,,0,Terminal,2,2163,3,2,12975,10,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2163,3,3,12975,15,21 - 25 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,2163,3,3,12975,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2163,3,3,12975,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2163,3,3,12975,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,2163,3,3,12975,15,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,2163,4,1,12976,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2163,4,1,12976,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2163,4,1,12976,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2163,4,2,12976,30,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2163,4,2,12976,30,49 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2163,4,2,12976,30,49 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2163,4,2,12976,30,49 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2163,4,2,12976,30,49 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2163,4,2,12976,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,2163,4,2,12976,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2163,4,3,12976,10,47 - 71 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2163,4,3,12976,10,47 - 71 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2163,4,3,12976,10,47 - 71 minutes
