x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2597,1,1,15577,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2597,1,1,15577,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,2597,1,1,15577,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2597,1,2,15577,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2597,1,2,15577,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2597,1,2,15577,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2597,1,3,15577,15,75 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2597,1,3,15577,15,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2597,1,3,15577,15,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2597,1,3,15577,15,75 - 83 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,2597,1,3,15577,15,75 - 83 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,2597,1,3,15577,15,75 - 83 minutes
0,-1,End,,0,Terminal,1,2597,1,3,15577,15,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,2597,2,1,15578,20,59 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2597,2,1,15578,20,59 - 65 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2597,2,1,15578,20,59 - 65 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2597,2,1,15578,20,59 - 65 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2597,2,1,15578,20,59 - 65 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,2597,2,1,15578,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,2597,2,1,15578,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2597,2,2,15578,20,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2597,2,2,15578,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2597,2,2,15578,20,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2597,2,2,15578,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,2597,2,2,15578,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2597,2,3,15578,30,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2597,2,3,15578,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2597,2,3,15578,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2597,2,3,15578,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2597,2,3,15578,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2597,3,1,15579,20,27 - 33 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2597,3,1,15579,20,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2597,3,1,15579,20,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2597,3,1,15579,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,2597,3,1,15579,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2597,3,2,15579,25,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2597,3,2,15579,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2597,3,2,15579,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2597,3,2,15579,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2597,3,2,15579,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2597,3,3,15579,10,35 - 43 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2597,3,3,15579,10,35 - 43 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2597,3,3,15579,10,35 - 43 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2597,3,3,15579,10,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,2597,3,3,15579,10,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2597,3,3,15579,10,35 - 43 minutes
0,-1,End,,0,Terminal,2,2597,3,3,15579,10,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,2597,4,1,15580,10,54 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2597,4,1,15580,10,54 - 66 minutes
