x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3936,1,1,23611,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3936,1,1,23611,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3936,1,1,23611,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3936,1,2,23611,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3936,1,2,23611,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,3936,1,2,23611,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3936,1,3,23611,10,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3936,1,3,23611,10,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3936,1,3,23611,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3936,1,3,23611,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,3936,1,3,23611,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3936,2,1,23612,10,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3936,2,1,23612,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3936,2,1,23612,10,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3936,2,1,23612,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,3936,2,1,23612,10,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3936,2,2,23612,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3936,2,2,23612,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3936,2,2,23612,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3936,2,3,23612,25,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3936,2,3,23612,25,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3936,2,3,23612,25,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3936,2,3,23612,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,3936,2,3,23612,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3936,3,1,23613,15,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3936,3,1,23613,15,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3936,3,1,23613,15,54 - 60 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3936,3,1,23613,15,54 - 60 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,3936,3,1,23613,15,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3936,3,1,23613,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,3936,3,1,23613,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3936,3,2,23613,20,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3936,3,2,23613,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3936,3,2,23613,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3936,3,2,23613,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3936,3,2,23613,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3936,3,3,23613,10,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3936,3,3,23613,10,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3936,3,3,23613,10,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3936,3,3,23613,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,3936,3,3,23613,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3936,4,1,23614,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3936,4,1,23614,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3936,4,1,23614,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3936,4,2,23614,10,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3936,4,2,23614,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3936,4,2,23614,10,38 - 56 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3936,4,2,23614,10,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,3936,4,2,23614,10,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3936,4,2,23614,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,3936,4,2,23614,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3936,4,3,23614,10,54 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3936,4,3,23614,10,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3936,4,3,23614,10,54 - 66 minutes
