x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,680,1,1,4075,30,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,680,1,1,4075,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,680,1,1,4075,30,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,680,1,1,4075,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,680,1,1,4075,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,680,1,2,4075,25,38 - 42 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,680,1,2,4075,25,38 - 42 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,680,1,2,4075,25,38 - 42 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,680,1,2,4075,25,38 - 42 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,680,1,2,4075,25,38 - 42 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,680,1,2,4075,25,38 - 42 minutes
0,-1,End,,0,Terminal,2,680,1,2,4075,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,680,1,3,4075,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,680,1,3,4075,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,680,1,3,4075,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,680,2,1,4076,30,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,680,2,1,4076,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,680,2,1,4076,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,680,2,1,4076,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,680,2,1,4076,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,680,2,2,4076,20,65 - 71 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,680,2,2,4076,20,65 - 71 minutes
0,-0.625,Transfer,Transfer,1,Node,1,680,2,2,4076,20,65 - 71 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,680,2,2,4076,20,65 - 71 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,680,2,2,4076,20,65 - 71 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,680,2,2,4076,20,65 - 71 minutes
0,-1,End,,0,Terminal,2,680,2,2,4076,20,65 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,680,2,3,4076,20,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,680,2,3,4076,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,680,2,3,4076,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,680,2,3,4076,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,680,2,3,4076,20,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,680,3,1,4077,15,57 - 63 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,680,3,1,4077,15,57 - 63 minutes
0,-0.2,Transfer,Transfer,1,Node,1,680,3,1,4077,15,57 - 63 minutes
0,-0.35,Walk,15 mins,0,Transit,0,680,3,1,4077,15,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,680,3,1,4077,15,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,680,3,1,4077,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,680,3,1,4077,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,680,3,2,4077,25,50 - 56 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,680,3,2,4077,25,50 - 56 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,680,3,2,4077,25,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,680,3,2,4077,25,50 - 56 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,680,3,2,4077,25,50 - 56 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,680,3,2,4077,25,50 - 56 minutes
0,-1,End,,0,Terminal,2,680,3,2,4077,25,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,680,3,3,4077,25,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,680,3,3,4077,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,680,3,3,4077,25,33 - 41 minutes
0,-0.5,Walk,10 mins,0,Transit,0,680,3,3,4077,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,680,3,3,4077,25,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,680,3,3,4077,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,680,3,3,4077,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,680,4,1,4078,10,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,680,4,1,4078,10,22 - 34 minutes
