x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2843,1,1,17053,25,44 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2843,1,1,17053,25,44 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2843,1,1,17053,25,44 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2843,1,1,17053,25,44 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2843,1,1,17053,25,44 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2843,1,1,17053,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,2843,1,1,17053,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2843,1,2,17053,25,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2843,1,2,17053,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2843,1,2,17053,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2843,1,2,17053,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,2843,1,2,17053,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,2843,1,3,17053,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2843,1,3,17053,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2843,1,3,17053,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2843,2,1,17054,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2843,2,1,17054,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2843,2,1,17054,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2843,2,2,17054,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2843,2,2,17054,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2843,2,2,17054,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2843,2,3,17054,10,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2843,2,3,17054,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2843,2,3,17054,10,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2843,2,3,17054,10,38 - 56 minutes
0,-1,End,,0,Terminal,0,2843,2,3,17054,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2843,3,1,17055,10,28 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2843,3,1,17055,10,28 - 42 minutes
