x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,124,1,1,739,25,36 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,124,1,1,739,25,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,124,1,1,739,25,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,124,1,1,739,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,124,1,1,739,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,124,1,2,739,10,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,124,1,2,739,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,124,1,2,739,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,124,1,2,739,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,124,1,2,739,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,124,1,3,739,20,56 - 68 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,124,1,3,739,20,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,124,1,3,739,20,56 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,124,1,3,739,20,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,124,1,3,739,20,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,124,1,3,739,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,124,1,3,739,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,124,2,1,740,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,124,2,1,740,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,124,2,1,740,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,124,2,2,740,20,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,124,2,2,740,20,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,124,2,2,740,20,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,124,2,2,740,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,124,2,2,740,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,124,2,3,740,30,83 - 101 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,124,2,3,740,30,83 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,124,2,3,740,30,83 - 101 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,124,2,3,740,30,83 - 101 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,124,2,3,740,30,83 - 101 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,124,2,3,740,30,83 - 101 minutes
0,-1,End,,0,Terminal,1,124,2,3,740,30,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,124,3,1,741,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,124,3,1,741,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,124,3,1,741,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,124,3,2,741,15,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,124,3,2,741,15,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,124,3,2,741,15,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,124,3,2,741,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,124,3,2,741,15,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,124,3,3,741,30,56 - 84 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,124,3,3,741,30,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,124,3,3,741,30,56 - 84 minutes
0,-0.4,Bus,20 mins,0,Transit,1,124,3,3,741,30,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,124,3,3,741,30,56 - 84 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,124,3,3,741,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,124,3,3,741,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,124,4,1,742,10,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,124,4,1,742,10,34 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,124,4,1,742,10,34 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,124,4,1,742,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,124,4,1,742,10,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,124,4,1,742,10,34 - 50 minutes
0,-1,End,,0,Terminal,2,124,4,1,742,10,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,124,4,2,742,10,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,124,4,2,742,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,124,4,2,742,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,124,4,2,742,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,124,4,2,742,10,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,124,4,3,742,25,60 - 90 minutes
0,-0.2,Bus,20 mins,0,Transit,1,124,4,3,742,25,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,124,4,3,742,25,60 - 90 minutes
0,-0.5,Bus,10 mins,0,Transit,1,124,4,3,742,25,60 - 90 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,124,4,3,742,25,60 - 90 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,124,4,3,742,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,124,4,3,742,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,124,5,1,743,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,124,5,1,743,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,124,5,1,743,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,124,5,2,743,15,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,124,5,2,743,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,124,5,2,743,15,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,124,5,2,743,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,124,5,2,743,15,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,124,5,3,743,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,124,5,3,743,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,124,5,3,743,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,124,6,1,744,20,36 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,124,6,1,744,20,36 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,124,6,1,744,20,36 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,124,6,1,744,20,36 - 44 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,124,6,1,744,20,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,124,6,1,744,20,36 - 44 minutes
0,-1,End,,0,Terminal,2,124,6,1,744,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,124,6,2,744,20,60 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,124,6,2,744,20,60 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,124,6,2,744,20,60 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,124,6,2,744,20,60 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,124,6,2,744,20,60 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,124,6,2,744,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,124,6,2,744,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,124,6,3,744,10,56 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,124,6,3,744,10,56 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,124,6,3,744,10,56 - 68 minutes
0,-0.55,Bus,25 mins,0,Transit,1,124,6,3,744,10,56 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,124,6,3,744,10,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,1,124,6,3,744,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,124,6,3,744,10,56 - 68 minutes
