x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4448,1,1,26683,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4448,1,1,26683,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,4448,1,1,26683,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4448,1,2,26683,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4448,1,2,26683,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,4448,1,2,26683,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4448,1,3,26683,15,68 - 76 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4448,1,3,26683,15,68 - 76 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4448,1,3,26683,15,68 - 76 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4448,1,3,26683,15,68 - 76 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4448,1,3,26683,15,68 - 76 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,4448,1,3,26683,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,4448,1,3,26683,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4448,2,1,26684,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4448,2,1,26684,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4448,2,1,26684,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4448,2,2,26684,15,50 - 62 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4448,2,2,26684,15,50 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4448,2,2,26684,15,50 - 62 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4448,2,2,26684,15,50 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4448,2,2,26684,15,50 - 62 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4448,2,2,26684,15,50 - 62 minutes
0,-1,End,,0,Terminal,1,4448,2,2,26684,15,50 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4448,2,3,26684,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4448,2,3,26684,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4448,2,3,26684,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4448,3,1,26685,20,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4448,3,1,26685,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4448,3,1,26685,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4448,3,1,26685,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4448,3,1,26685,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4448,3,2,26685,20,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4448,3,2,26685,20,54 - 60 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4448,3,2,26685,20,54 - 60 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4448,3,2,26685,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4448,3,2,26685,20,54 - 60 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,4448,3,2,26685,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,4448,3,2,26685,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4448,3,3,26685,20,50 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4448,3,3,26685,20,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4448,3,3,26685,20,50 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4448,3,3,26685,20,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4448,3,3,26685,20,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4448,3,3,26685,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,4448,3,3,26685,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4448,4,1,26686,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4448,4,1,26686,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4448,4,1,26686,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4448,4,2,26686,30,56 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4448,4,2,26686,30,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4448,4,2,26686,30,56 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4448,4,2,26686,30,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4448,4,2,26686,30,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4448,4,2,26686,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,4448,4,2,26686,30,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4448,4,3,26686,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4448,4,3,26686,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,4448,4,3,26686,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4448,5,1,26687,25,69 - 85 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4448,5,1,26687,25,69 - 85 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4448,5,1,26687,25,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4448,5,1,26687,25,69 - 85 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4448,5,1,26687,25,69 - 85 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,4448,5,1,26687,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,4448,5,1,26687,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,4448,5,2,26687,15,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4448,5,2,26687,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4448,5,2,26687,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4448,5,2,26687,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4448,5,2,26687,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4448,5,3,26687,15,38 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4448,5,3,26687,15,38 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4448,5,3,26687,15,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4448,5,3,26687,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4448,5,3,26687,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4448,6,1,26688,10,40 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4448,6,1,26688,10,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4448,6,1,26688,10,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4448,6,1,26688,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,4448,6,1,26688,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4448,6,2,26688,15,46 - 70 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4448,6,2,26688,15,46 - 70 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4448,6,2,26688,15,46 - 70 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4448,6,2,26688,15,46 - 70 minutes
